クラス,血統,1着,2着,3着,着外
all,フサイチセブン,0,0,0,3
all,フリオーソ,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マスタリー,0,0,0,1
all,マツリダゴッホ,0,0,0,2
all,ミスターメロディ,0,0,0,6
all,メイショウボーラー,0,0,0,1
all,ヤングマンパワー,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,4
all,レインボーライン,0,0,0,3
all,レーヴミストラル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,6
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,エスポワールシチー,2,1,1,6
1勝クラス,Twirling Candy,2,0,0,0
1勝クラス,コパノリッキー,2,0,0,2
1勝クラス,ベストウォーリア,2,0,0,0
1勝クラス,モーニン,2,0,0,1
1勝クラス,ヘニーヒューズ,1,1,2,12
1勝クラス,ホッコータルマエ,1,1,2,4
1勝クラス,シュヴァルグラン,1,1,0,0
1勝クラス,リアルインパクト,1,1,0,4
1勝クラス,ビッグアーサー,1,0,1,10
1勝クラス,カレンブラックヒル,1,0,0,1
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ケイムホーム,1,0,0,0
1勝クラス,ザファクター,1,0,0,1
1勝クラス,シニスターミニスター,1,0,0,4
1勝クラス,ジャスタウェイ,1,0,0,2
1勝クラス,トゥザワールド,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,7
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,ルーラーシップ,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,4
1勝クラス,ロードカナロア,0,3,2,8
1勝クラス,イスラボニータ,0,2,1,8
1勝クラス,ダンカーク,0,2,1,0
1勝クラス,ファインニードル,0,2,1,3
1勝クラス,リオンディーズ,0,2,1,3
1勝クラス,アジアエクスプレス,0,1,1,7
1勝クラス,ディスクリートキャット,0,1,1,7
1勝クラス,トビーズコーナー,0,1,1,2
1勝クラス,Cajun Breeze,0,1,0,0
1勝クラス,Quality Road,0,1,0,1
1勝クラス,クリエイター,0,1,0,2
1勝クラス,シャンハイボビー,0,1,0,1
1勝クラス,ドレフォン,0,1,0,8
1勝クラス,ネロ,0,1,0,1
1勝クラス,モーリス,0,1,0,5
1勝クラス,ロゴタイプ,0,1,0,4
1勝クラス,ディーマジェスティ,0,0,2,3
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,アグニシャイン,0,0,1,0
1勝クラス,アポロキングダム,0,0,1,6
1勝クラス,エピファネイア,0,0,1,4
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,キンシャサノキセキ,0,0,1,10
1勝クラス,グランデッツァ,0,0,1,2
1勝クラス,バンブーエール,0,0,1,1
1勝クラス,パイロ,0,0,1,3
1勝クラス,ブラックタイド,0,0,1,0
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,War Front,0,0,0,2
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キズナ,0,0,0,2
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,3
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,シルポート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,4
1勝クラス,ストロングリターン,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,3
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,6
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,アスカクリチャン,1,0,1,0
2勝クラス,Frosted,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,2
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,キンシャサノキセキ,0,2,0,3
2勝クラス,ケイムホーム,0,1,0,1
2勝クラス,サトノアラジン,0,1,0,2
2勝クラス,パレスマリス,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,2
2勝クラス,ガルボ,0,0,1,1
2勝クラス,ドレフォン,0,0,1,2
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,Justify,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,6
2勝クラス,ロージズインメイ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,カレンブラックヒル,1,0,0,0
3勝クラス,コパノリッキー,0,1,0,1
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,Into Mischief,1,0,0,0
オープン,ミッキーアイル,1,0,0,1
オープン,パイロ,0,1,0,0
オープン,マジェスティックウォリアー,0,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,ディスクリートキャット,0,0,1,2
オープン,Speightstown,0,0,0,2
オープン,イスラボニータ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,コパノリッキー,0,0,0,4
オープン,ザファクター,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,マスタリー,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ワールドエース,0,0,0,1
新馬,Into Mischief,1,0,0,0
新馬,Shancelot,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,シニスターミニスター,1,0,0,0
新馬,サトノダイヤモンド,0,2,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,ブルドッグボス,0,1,0,0
新馬,ヘニーヒューズ,0,0,2,0
新馬,ミュゼスルタン,0,0,1,0
新馬,モズアスコット,0,0,1,0
新馬,Collected,0,0,0,1
新馬,Kitten's Joy,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,オーヴァルエース,0,0,0,3
新馬,カレンブラックヒル,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドドリーム,0,0,0,3
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブラックタイド,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,モーニン,0,0,0,3
新馬,ラブリーデイ,0,0,0,2
新馬,ルヴァンスレーヴ,0,0,0,3
未勝利,デクラレーションオブウォー,2,1,1,3
未勝利,レッドファルクス,2,0,0,2
未勝利,ドレフォン,1,1,2,5
未勝利,オルフェーヴル,1,1,1,2
未勝利,アグニシャイン,1,1,0,0
未勝利,シャンハイボビー,1,1,0,2
未勝利,スズカコーズウェイ,1,1,0,2
未勝利,タリスマニック,1,1,0,3
未勝利,ディスクリートキャット,1,1,0,3
未勝利,ロードカナロア,1,1,0,4
未勝利,ダノンレジェンド,1,0,1,4
未勝利,マクフィ,1,0,1,5
未勝利,Into Mischief,1,0,0,0
未勝利,Justify,1,0,0,0
未勝利,エスポワールシチー,1,0,0,4
未勝利,エピファネイア,1,0,0,1
未勝利,サンダースノー,1,0,0,6
未勝利,ダンカーク,1,0,0,1
未勝利,フォーウィールドライブ,1,0,0,2
未勝利,モーニン,1,0,0,8
未勝利,Gun Runner,0,3,0,0
未勝利,アジアエクスプレス,0,1,3,7
未勝利,Mitole,0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,0
未勝利,ダイワメジャー,0,1,0,1
未勝利,ニシケンモノノフ,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,ミッキーアイル,0,1,0,5
未勝利,リオンディーズ,0,1,0,3
未勝利,イスラボニータ,0,0,4,8
未勝利,Vekoma ヴェコマ,0,0,1,0
未勝利,スクリーンヒーロー,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,2
未勝利,トビーズコーナー,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,4
未勝利,ブルドッグボス,0,0,1,1
未勝利,ホークビル,0,0,1,3
未勝利,モズアスコット,0,0,1,3
未勝利,レイデオロ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Catalina Cruiser,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,U S Navy Flag,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カフェラピード,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キズナ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,6
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クレスコグランド,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,5
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シゲルカガ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストロングリターン,0,0,0,3
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,6
未勝利,ファインニードル,0,0,0,4
未勝利,フェノーメノ,0,0,0,1
未勝利,フサイチセブン,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,5
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,7
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤングマンパワー,0,0,0,2
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
