クラス,血統,1着,2着,3着,着外
未勝利,エピファネイア,1,1,0,5
未勝利,サトノダイヤモンド,1,1,0,3
未勝利,ハービンジャー,1,0,1,6
未勝利,ルーラーシップ,1,0,1,3
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ホークビル,1,0,0,0
未勝利,シルバーステート,0,2,0,4
未勝利,Yoshida,0,1,0,0
未勝利,アルアイン,0,1,0,2
未勝利,ウインブライト,0,1,0,1
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ダノンバラード,0,1,0,7
未勝利,フィエールマン,0,1,0,0
未勝利,ミッキーロケット,0,1,0,0
未勝利,リオンディーズ,0,1,0,3
未勝利,レイデオロ,0,0,2,8
未勝利,Siyouni,0,0,1,0
未勝利,アドマイヤマーズ,0,0,1,1
未勝利,サトノクラウン,0,0,1,4
未勝利,ジャスタウェイ,0,0,1,0
未勝利,バゴ,0,0,1,3
未勝利,Karakontie,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアレス,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルポート,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スマートオーディン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
