クラス,血統,1着,2着,3着,着外
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,キンシャサノキセキ,2,1,0,0
2勝クラス,ヘニーヒューズ,1,1,0,2
2勝クラス,トビーズコーナー,1,0,1,0
2勝クラス,Take Charge Indy,0,1,0,1
2勝クラス,サウスヴィグラス,0,1,0,5
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,クロフネ,0,0,1,0
2勝クラス,ヴィクトワールピサ,0,0,1,0
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,3
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,4
3勝クラス,サウスヴィグラス,1,0,0,2
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,2
3勝クラス,サムライハート,0,1,0,0
3勝クラス,Pivotal,0,0,2,0
3勝クラス,Pioneerof the Nile,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ノボジャック,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,サウスヴィグラス,1,1,0,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ハーツクライ,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,エスポワールシチー,1,0,0,1
新馬,シニスターミニスター,1,0,0,2
新馬,サウスヴィグラス,0,1,0,0
新馬,マクフィ,0,1,0,0
新馬,トーセンジョーダン,0,0,1,0
新馬,トーセンラー,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クリーンエコロジー,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,パイロ,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,エスポワールシチー,2,0,0,2
未勝利,キンシャサノキセキ,1,2,0,4
未勝利,ヘニーヒューズ,1,1,2,8
未勝利,リアルインパクト,1,1,1,3
未勝利,ストロングリターン,1,1,0,2
未勝利,サウスヴィグラス,1,0,1,3
未勝利,First Samurai,1,0,0,0
未勝利,ウインバリアシオン,1,0,0,0
未勝利,ゴールドアリュール,1,0,0,4
未勝利,トゥザグローリー,1,0,0,3
未勝利,トゥザワールド,1,0,0,2
未勝利,パイロ,1,0,0,5
未勝利,ジャスタウェイ,0,2,0,1
未勝利,オルフェーヴル,0,1,0,1
未勝利,クロフネ,0,1,0,1
未勝利,ネオユニヴァース,0,1,0,0
未勝利,ノヴェリスト,0,1,0,2
未勝利,ロードカナロア,0,1,0,2
未勝利,ローレルゲレイロ,0,1,0,0
未勝利,Fastnet Rock,0,0,1,0
未勝利,アンライバルド,0,0,1,0
未勝利,エピファネイア,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,0
未勝利,モンテロッソ,0,0,1,1
未勝利,ルーラーシップ,0,0,1,4
未勝利,Into Mischief,0,0,0,1
未勝利,Malibu Moon,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オンファイア,0,0,0,3
未勝利,カジノドライヴ,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,サイレントディール,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サムライハート,0,0,0,1
未勝利,シニスターミニスター,0,0,0,5
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スターリングローズ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダンカーク,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ノーザンリバー,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベルシャザール,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,5
未勝利,メイショウボーラー,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
