クラス,血統,1着,2着,3着,着外
オープン,ステイゴールド,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,2
オープン,タニノギムレット,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ロードカナロア,0,0,0,4
新馬,ディープインパクト,1,1,2,0
新馬,ブラックタイド,1,0,0,0
新馬,キズナ,0,1,0,2
新馬,Kingman,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アーネストリー,0,0,0,0
新馬,エイシンフラッシュ,0,0,0,2
新馬,エスケンデレヤ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロードアルティマ,0,0,0,1
未勝利,エイシンフラッシュ,3,0,0,5
未勝利,ハービンジャー,2,0,0,5
未勝利,ルーラーシップ,1,2,1,5
未勝利,ゴールドシップ,1,1,0,4
未勝利,ジャングルポケット,1,0,0,3
未勝利,ディープインパクト,1,0,0,7
未勝利,エピファネイア,0,2,1,4
未勝利,オルフェーヴル,0,1,2,12
未勝利,フェノーメノ,0,1,0,8
未勝利,マクフィ,0,1,0,0
未勝利,マツリダゴッホ,0,1,0,2
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,ディープブリランテ,0,0,1,3
未勝利,ハーツクライ,0,0,1,8
未勝利,ロードカナロア,0,0,1,1
未勝利,ワールドエース,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
