クラス,血統,1着,2着,3着,着外
1勝クラス,ディープインパクト,1,0,1,6
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,メイショウサムソン,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,6
1勝クラス,ハーツクライ,0,2,0,3
1勝クラス,エピファネイア,0,1,0,1
1勝クラス,ハービンジャー,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,4
1勝クラス,ローエングリン,0,1,0,3
1勝クラス,ステイゴールド,0,0,2,2
1勝クラス,オンファイア,0,0,1,0
1勝クラス,キングカメハメハ,0,0,1,1
1勝クラス,トゥザグローリー,0,0,1,0
1勝クラス,Lope de Vega,0,0,0,1
1勝クラス,Tapit,0,0,0,0
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハイアーゲーム,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,シンボリクリスエス,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,1
2勝クラス,ハーツクライ,0,1,1,3
2勝クラス,キンシャサノキセキ,0,1,0,0
2勝クラス,ダイワメジャー,0,0,1,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ハーツクライ,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,2
3勝クラス,ディープインパクト,0,0,1,2
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,ディープインパクト,1,1,0,5
オープン,Gleneagles,1,0,0,0
オープン,ダイワメジャー,1,0,0,2
オープン,スクリーンヒーロー,0,1,0,2
オープン,ロードカナロア,0,1,0,3
オープン,Lonhro,0,0,1,1
オープン,オルフェーヴル,0,0,1,0
オープン,キズナ,0,0,1,2
オープン,Kitten's Joy,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アドマイヤムーン,0,0,0,3
オープン,アンライバルド,0,0,0,1
オープン,カンパニー,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハードスパン,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
新馬,ハーツクライ,1,0,0,0
新馬,ハービンジャー,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,ルーラーシップ,1,0,0,4
新馬,エイシンヒカリ,0,1,1,0
新馬,スクリーンヒーロー,0,1,0,0
新馬,ディープインパクト,0,1,0,2
新馬,リーチザクラウン,0,1,0,0
新馬,Frankel,0,0,1,0
新馬,Iffraaj,0,0,1,0
新馬,ダノンシャンティ,0,0,1,0
新馬,Dark Angel,0,0,0,1
新馬,Zoffany,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アーネストリー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,3
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,2
新馬,コパノリチャード,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミュゼスルタン,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,エピファネイア,2,0,1,4
未勝利,モーリス,1,1,0,1
未勝利,ヴィクトワールピサ,1,0,1,3
未勝利,Smart Missile,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,0
未勝利,ダノンシャンティ,1,0,0,0
未勝利,スクリーンヒーロー,0,2,0,0
未勝利,キズナ,0,1,0,4
未勝利,フェノーメノ,0,1,0,1
未勝利,ローズキングダム,0,1,0,0
未勝利,ロードカナロア,0,1,0,2
未勝利,Dubawi,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,1
未勝利,バゴ,0,0,1,2
未勝利,マクフィ,0,0,1,2
未勝利,リオンディーズ,0,0,1,1
未勝利,Le Havre,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,ゴールドシップ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,4
未勝利,ディープインパクト,0,0,0,7
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バトルプラン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,6
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,3
