クラス,血統,1着,2着,3着,着外
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,4
all,トーセンファントム,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,2
all,ノヴェリスト,0,0,0,3
all,ハタノヴァンクール,0,0,0,1
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フサイチセブン,0,0,0,1
all,フリオーソ,0,0,0,6
all,フレンチデピュティ,0,0,0,2
all,ベストウォーリア,0,0,0,4
all,ベーカバド,0,0,0,2
all,マクフィ,0,0,0,5
all,モーリス,0,0,0,5
all,ヤマカツエース,0,0,0,2
all,ヨハネスブルグ,0,0,0,2
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,6
all,ルックスザットキル,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワイルドワンダー,0,0,0,2
all,ワールドエース,0,0,0,1
1勝クラス,ロードカナロア,2,1,1,11
1勝クラス,コパノリッキー,2,0,0,1
1勝クラス,Bobby's Kitten,1,1,0,0
1勝クラス,キンシャサノキセキ,1,0,1,3
1勝クラス,ザファクター,1,0,1,3
1勝クラス,エスケンデレヤ,1,0,0,0
1勝クラス,ストロングリターン,1,0,0,3
1勝クラス,ダノンレジェンド,1,0,0,2
1勝クラス,ハクサンムーン,1,0,0,1
1勝クラス,ハーツクライ,1,0,0,5
1勝クラス,パイロ,1,0,0,5
1勝クラス,ヴァンセンヌ,1,0,0,0
1勝クラス,アジアエクスプレス,0,2,1,8
1勝クラス,エスポワールシチー,0,1,1,3
1勝クラス,ヘニーヒューズ,0,1,1,3
1勝クラス,Maclean's Music,0,1,0,0
1勝クラス,アイルハヴアナザー,0,1,0,1
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,ジョーカプチーノ,0,1,0,4
1勝クラス,スクリーンヒーロー,0,1,0,5
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,4
1勝クラス,サウスヴィグラス,0,0,2,2
1勝クラス,ルーラーシップ,0,0,2,1
1勝クラス,シニスターミニスター,0,0,1,1
1勝クラス,スウェプトオーヴァーボード,0,0,1,1
1勝クラス,トーセンジョーダン,0,0,1,0
1勝クラス,ドレフォン,0,0,1,4
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,War Front,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,7
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,6
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,3
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,バゴ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,4
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,サムライハート,1,0,0,0
2勝クラス,スクリーンヒーロー,1,0,0,1
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,Midnight Lute,0,1,0,0
2勝クラス,ザファクター,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,プリサイスエンド,0,1,0,2
2勝クラス,アーネストリー,0,0,1,3
2勝クラス,コパノリッキー,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ミッキーアイル,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,サウスヴィグラス,1,0,1,5
3勝クラス,パイロ,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,1
3勝クラス,Mineshaft,0,1,0,0
3勝クラス,Pivotal,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,1
3勝クラス,Into Mischief,0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,3
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,0
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,0
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワイルドワンダー,0,0,0,2
3勝クラス,ヴァンセンヌ,0,0,0,1
新馬,パイロ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ヘニーヒューズ,0,1,1,1
新馬,メイショウボーラー,0,1,0,0
新馬,ダンカーク,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,カレンブラックヒル,0,0,0,0
新馬,シルバーステート,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,トビーズコーナー,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
未勝利,ドレフォン,2,1,1,3
未勝利,ヘニーヒューズ,1,2,1,8
未勝利,ビッグアーサー,1,1,1,4
未勝利,アメリカンペイトリオット,1,1,0,1
未勝利,ホッコータルマエ,1,1,0,2
未勝利,ストロングリターン,1,0,1,5
未勝利,American Pharoah,1,0,0,0
未勝利,カレンブラックヒル,1,0,0,2
未勝利,ザファクター,1,0,0,2
未勝利,ハクサンムーン,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,3
未勝利,ロードカナロア,1,0,0,2
未勝利,ディスクリートキャット,0,3,1,8
未勝利,サクラゼウス,0,2,0,1
未勝利,アドマイヤムーン,0,1,2,4
未勝利,アジアエクスプレス,0,1,0,6
未勝利,コパノリッキー,0,1,0,3
未勝利,エイシンヒカリ,0,0,1,1
未勝利,エスポワールシチー,0,0,1,3
未勝利,シニスターミニスター,0,0,1,3
未勝利,セレスハント,0,0,1,0
未勝利,ダイワメジャー,0,0,1,2
未勝利,ドゥラメンテ,0,0,1,5
未勝利,ブラックタイド,0,0,1,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,8
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,2
未勝利,サトノアラジン,0,0,0,3
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スクワートルスクワート,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,4
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モーリス,0,0,0,2
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルックスザットキル,0,0,0,2
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
