クラス,血統,1着,2着,3着,着外
オープン,ハーツクライ,0,0,0,3
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ローズキングダム,0,0,0,3
オープン,ワークフォース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,サトノクラウン,1,0,0,1
新馬,スクリーンヒーロー,1,0,0,1
新馬,Uncle Mo,0,1,0,0
新馬,トーセンラー,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,0
新馬,ゴールドシップ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ディープブリランテ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,オルフェーヴル,2,0,1,1
未勝利,キズナ,2,0,0,1
未勝利,ロードカナロア,1,0,0,1
未勝利,ジャスタウェイ,0,1,1,1
未勝利,エピファネイア,0,1,0,3
未勝利,ディープインパクト,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,ロゴタイプ,0,1,0,1
未勝利,コパノリッキー,0,0,1,0
未勝利,ハービンジャー,0,0,1,3
未勝利,バゴ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オウケンブルースリ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハーツクライ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
