クラス,血統,1着,2着,3着,着外
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,3
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,4
未勝利,ヒルノダムール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワークフォース,0,0,0,2
