クラス,血統,1着,2着,3着,着外
all,ラニ,1,0,0,4
all,レッドファルクス,1,0,0,4
all,ジャングルポケット,0,3,2,37
all,バトルプラン,0,3,1,4
all,マンハッタンカフェ,0,2,4,18
all,バゴ,0,2,3,41
all,コパノリッキー,0,2,1,8
all,ゴールドアクター,0,2,1,11
all,マインドユアビスケッツ,0,2,1,7
all,Siyouni,0,2,0,2
all,トーセンジョーダン,0,1,2,15
all,アニマルキングダム,0,1,1,9
all,キンシャサノキセキ,0,1,1,17
all,サトノジェネシス,0,1,1,3
all,シスキン,0,1,1,6
all,ローズキングダム,0,1,1,7
all,Authorized,0,1,0,0
all,English Channel,0,1,0,2
all,Lucky Vega,0,1,0,2
all,Mastercraftsman,0,1,0,1
all,No Nay Never,0,1,0,1
all,Raven's Pass,0,1,0,0
all,Rio de La Plata,0,1,0,0
all,アポロキングダム,0,1,0,4
all,ガルボ,0,1,0,9
all,キングヘイロー,0,1,0,8
all,ゴールドヘイロー,0,1,0,0
all,シュウジ,0,1,0,0
all,ショウナンバッハ,0,1,0,3
all,ジョーカプチーノ,0,1,0,4
all,ダンカーク,0,1,0,17
all,ホワイトマズル,0,1,0,1
all,ポエティックフレア,0,1,0,1
all,リーチザクラウン,0,1,0,10
all,ローエングリン,0,1,0,6
all,Teofilo,0,0,2,3
all,トゥザワールド,0,0,2,7
all,Bated Breath,0,0,1,1
all,Earthlight,0,0,1,0
all,Ghaiyyath,0,0,1,1
all,Golden Horn,0,0,1,1
all,Nathaniel,0,0,1,1
all,New Approach,0,0,1,2
all,インディチャンプ,0,0,1,3
all,オウケンブルースリ,0,0,1,3
all,キングズベスト,0,0,1,3
all,クラウンレガーロ,0,0,1,0
all,サムライハート,0,0,1,5
all,シャンハイボビー,0,0,1,7
all,スーパーホーネット,0,0,1,0
all,ディスクリートキャット,0,0,1,5
all,トランセンド,0,0,1,0
all,トーセンホマレボシ,0,0,1,25
all,パレスマリス,0,0,1,0
all,フォーウィールドライブ,0,0,1,1
all,ベーカバド,0,0,1,4
all,マクマホン,0,0,1,8
all,ミッキーアイル,0,0,1,8
all,ワークフォース,0,0,1,8
all,ヴァンゴッホ,0,0,1,1
all,ヴァンセンヌ,0,0,1,12
all,Air Force Blue,0,0,0,1
all,Almanzor,0,0,0,1
all,American Pharoah,0,0,0,1
all,Authentic,0,0,0,2
all,Catholic Boy,0,0,0,1
all,Churchill,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Daaher,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Free Eagle,0,0,0,1
all,Giant's Causeway,0,0,0,1
all,Gleneagles,0,0,0,2
all,Havana Gold,0,0,0,1
all,Holy Roman Emperor,0,0,0,1
all,Justify,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,3
all,Masar,0,0,0,1
all,Mendelssohn,0,0,0,1
all,Oasis Dream,0,0,0,1
all,Ocean Park,0,0,0,1
all,Oscar Performance,0,0,0,4
all,Palace Pier,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Postponed,0,0,0,1
all,Preferment,0,0,0,1
all,Regal Ransom,0,0,0,1
all,Renat,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Sea The Stars Sea the Stars,0,0,0,1
all,Sebring,0,0,0,1
all,Smart Missile,0,0,0,1
all,Smooth Daddy,0,0,0,1
all,Sottsass,0,0,0,2
all,Square Eddie,0,0,0,1
all,Study of Man,0,0,0,2
all,Tapit,0,0,0,6
all,Tiznow,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アジアエクスプレス,0,0,0,3
all,アスカクリチャン,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤマックス,0,0,0,2
all,アドミラブル,0,0,0,5
all,アルデバラン,0,0,0,1
all,アルバート,0,0,0,1
all,アロマカフェ,0,0,0,1
all,アンライバルド,0,0,0,6
all,アーネストリー,0,0,0,4
all,インカンテーション,0,0,0,1
all,ウインバリアシオン,0,0,0,3
all,エスケンデレヤ,0,0,0,9
all,エスポワールシチー,0,0,0,3
all,エタリオウ,0,0,0,1
all,エポカドーロ,0,0,0,4
all,オンファイア,0,0,0,1
all,オーシャンブルー,0,0,0,7
all,カジノドライヴ,0,0,0,1
all,キセキ,0,0,0,8
all,キャプテントゥーレ,0,0,0,1
all,グランプリボス,0,0,0,6
all,ケープブランコ,0,0,0,9
all,コンデュイット,0,0,0,9
all,ゴスホークケン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サマーバード,0,0,0,1
all,サングレーザー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,9
all,ザファクター,0,0,0,4
all,シビルウォー,0,0,0,3
all,シュヴァルグラン,0,0,0,12
all,シルポート,0,0,0,2
all,シングンオペラ,0,0,0,3
all,シンボリクリスエス,0,0,0,15
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,3
all,ストロングリターン,0,0,0,10
all,ストーミングホーム,0,0,0,1
all,ストーミーシー,0,0,0,5
all,スニッツェル,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,7
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,10
all,ダノンキングリー,0,0,0,1
all,ダノンシャーク,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ダノンプレミアム,0,0,0,9
all,ダノンレジェンド,0,0,0,3
all,ディープスカイ,0,0,0,2
all,トビーズコーナー,0,0,0,1
all,トーセンファントム,0,0,0,3
all,トーセンレーヴ,0,0,0,3
all,トーセンロレンス,0,0,0,2
all,ナダル,0,0,0,1
all,ネオユニヴァース,0,0,0,15
all,ネオリアリズム,0,0,0,1
all,ネロ,0,0,0,1
all,ネヴァブション,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハイランドリール,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハットトリック,0,0,0,1
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,2
all,ビッグアーサー,0,0,0,5
all,フィガロ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ベルシャザール,0,0,0,5
all,ペルーサ,0,0,0,2
all,ホッコータルマエ,0,0,0,4
all,ホークビル,0,0,0,11
all,マジェスティックウォリアー,0,0,0,11
all,マテラスカイ,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,マーベラスサンデー,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,8
all,メイショウサムソン,0,0,0,7
all,メイショウボーラー,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,リオンリオン,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,レインボーライン,0,0,0,8
all,レッドベルジュール,0,0,0,1
all,ロジユニヴァース,0,0,0,13
all,ロージズインメイ,0,0,0,18
all,ロードアルティマ,0,0,0,1
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,6
all,ヴァンキッシュラン,0,0,0,4
all,ヴァーミリアン,0,0,0,2
未勝利,エピファネイア,11,6,10,51
未勝利,ハーツクライ,9,4,4,39
未勝利,キズナ,7,5,3,36
未勝利,ルーラーシップ,7,4,7,57
未勝利,モーリス,5,5,2,26
未勝利,レイデオロ,5,1,6,24
未勝利,シルバーステート,4,3,1,22
未勝利,キングカメハメハ,4,2,3,11
未勝利,ゴールドシップ,3,13,8,118
未勝利,ディープインパクト,3,6,2,17
未勝利,サトノダイヤモンド,3,4,0,28
未勝利,ワールドエース,3,3,0,15
未勝利,ドゥラメンテ,3,2,3,29
未勝利,リアルスティール,3,1,4,15
未勝利,ブラックタイド,3,0,3,19
未勝利,フィエールマン,3,0,0,14
未勝利,ハービンジャー,2,3,8,54
未勝利,ロードカナロア,2,3,2,27
未勝利,ダノンバラード,2,2,4,39
未勝利,サートゥルナーリア,2,1,1,15
未勝利,デクラレーションオブウォー,2,1,0,6
未勝利,ジャスタウェイ,2,0,1,30
未勝利,ビーチパトロール,2,0,1,15
未勝利,リオンディーズ,2,0,1,23
未勝利,ウインブライト,2,0,0,26
未勝利,タートルボウル,2,0,0,1
未勝利,トゥザグローリー,2,0,0,12
未勝利,オルフェーヴル,1,5,3,42
未勝利,グラスワンダー,1,2,2,10
未勝利,キタサンブラック,1,2,1,18
未勝利,ヴィクトワールピサ,1,1,4,21
未勝利,エイシンフラッシュ,1,1,2,18
未勝利,スピルバーグ,1,1,2,13
未勝利,アドマイヤムーン,1,1,1,5
未勝利,アメリカンペイトリオット,1,1,1,5
未勝利,スクリーンヒーロー,1,1,1,27
未勝利,カレンブラックヒル,1,1,0,7
未勝利,サトノクラウン,1,1,0,21
未勝利,ゼンノロブロイ,1,1,0,4
未勝利,ディーマジェスティ,1,1,0,8
未勝利,ミッキースワロー,1,1,0,3
未勝利,ラブリーデイ,1,1,0,9
未勝利,リアルインパクト,1,1,0,7
未勝利,エイシンヒカリ,1,0,2,9
未勝利,ミッキーロケット,1,0,2,3
未勝利,グレーターロンドン,1,0,1,6
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,フェノーメノ,1,0,0,10
未勝利,ブリックスアンドモルタル,1,0,0,20
未勝利,ベンバトル,1,0,0,5
未勝利,マツリダゴッホ,1,0,0,7
未勝利,ラニ,1,0,0,2
未勝利,バトルプラン,0,3,1,2
未勝利,スワーヴリチャード,0,2,1,4
未勝利,トーセンラー,0,2,1,19
未勝利,アドマイヤマーズ,0,2,0,3
未勝利,イスラボニータ,0,1,3,10
未勝利,ダイワメジャー,0,1,2,10
未勝利,アニマルキングダム,0,1,1,7
未勝利,コパノリッキー,0,1,1,2
未勝利,ゴールドアクター,0,1,1,8
未勝利,バゴ,0,1,1,22
未勝利,Authorized,0,1,0,0
未勝利,Lucky Vega,0,1,0,1
未勝利,Mastercraftsman,0,1,0,0
未勝利,No Nay Never,0,1,0,1
未勝利,Rio de La Plata,0,1,0,0
未勝利,アポロキングダム,0,1,0,1
未勝利,アルアイン,0,1,0,9
未勝利,ガルボ,0,1,0,8
未勝利,コントレイル,0,1,0,3
未勝利,サトノジェネシス,0,1,0,2
未勝利,ショウナンバッハ,0,1,0,3
未勝利,ジャングルポケット,0,1,0,13
未勝利,ディープブリランテ,0,1,0,9
未勝利,ノヴェリスト,0,1,0,24
未勝利,ロジャーバローズ,0,1,0,6
未勝利,ローエングリン,0,1,0,0
未勝利,ワールドプレミア,0,1,0,4
未勝利,トーセンジョーダン,0,0,2,9
未勝利,Bated Breath,0,0,1,1
未勝利,Teofilo,0,0,1,2
未勝利,アイルハヴアナザー,0,0,1,9
未勝利,インディチャンプ,0,0,1,2
未勝利,オウケンブルースリ,0,0,1,1
未勝利,クラウンレガーロ,0,0,1,0
未勝利,サトノアラジン,0,0,1,10
未勝利,シャンハイボビー,0,0,1,3
未勝利,ドレフォン,0,0,1,10
未勝利,マクフィ,0,0,1,6
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,ロゴタイプ,0,0,1,12
未勝利,ヴァンセンヌ,0,0,1,7
未勝利,Almanzor,0,0,0,1
未勝利,Authentic,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Holy Roman Emperor,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Oasis Dream,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Preferment,0,0,0,1
未勝利,Sea The Stars Sea the Stars,0,0,0,1
未勝利,Sebring,0,0,0,1
未勝利,Siyouni,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,Study of Man,0,0,0,2
未勝利,Tapit,0,0,0,1
未勝利,Tiznow,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,5
未勝利,アーネストリー,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,5
未勝利,エタリオウ,0,0,0,1
未勝利,エポカドーロ,0,0,0,3
未勝利,オーシャンブルー,0,0,0,5
未勝利,キセキ,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,12
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,4
未勝利,ケープブランコ,0,0,0,6
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,サクラプレジデント,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サンダースノー,0,0,0,10
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シスキン,0,0,0,2
未勝利,シビルウォー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,8
未勝利,シルポート,0,0,0,1
未勝利,シングンオペラ,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,6
未勝利,ストーミーシー,0,0,0,4
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タリスマニック,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,3
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,6
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,8
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,19
未勝利,トーセンロレンス,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,17
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,7
未勝利,ネオリアリズム,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ネヴァブション,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,ハクサンムーン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,5
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクマホン,0,0,0,4
未勝利,マジェスティックウォリアー,0,0,0,5
未勝利,マルターズアポジー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーグローリー,0,0,0,7
未勝利,メイショウサムソン,0,0,0,4
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,8
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レインボーライン,0,0,0,7
未勝利,レッドファルクス,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,4
未勝利,ロージズインメイ,0,0,0,5
未勝利,ロードアルティマ,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,2
未勝利,ワークフォース,0,0,0,4
未勝利,ヴァンキッシュラン,0,0,0,2
新馬,キタサンブラック,5,2,0,16
新馬,ハーツクライ,5,1,3,11
新馬,ハービンジャー,5,1,1,24
新馬,エピファネイア,4,6,7,22
新馬,ディープインパクト,3,2,1,5
新馬,ジャスタウェイ,3,0,0,18
新馬,ドゥラメンテ,2,2,5,15
新馬,キズナ,2,2,0,16
新馬,レイデオロ,2,2,0,21
新馬,ルーラーシップ,2,1,4,26
新馬,キングカメハメハ,2,1,2,6
新馬,オルフェーヴル,2,1,1,25
新馬,スクリーンヒーロー,2,1,0,12
新馬,コントレイル,2,0,0,4
新馬,リアルスティール,1,2,2,10
新馬,エイシンフラッシュ,1,2,0,9
新馬,ロードカナロア,1,1,3,9
新馬,サトノダイヤモンド,1,1,2,10
新馬,サートゥルナーリア,1,1,2,8
新馬,シルバーステート,1,1,1,10
新馬,ブラックタイド,1,1,1,14
新馬,ディープブリランテ,1,1,0,5
新馬,フェノーメノ,1,1,0,4
新馬,リオンディーズ,1,1,0,8
新馬,サンダースノー,1,0,0,0
新馬,ダノンシャンティ,1,0,0,0
新馬,ドレフォン,1,0,0,1
新馬,ノヴェリスト,1,0,0,3
新馬,ノーブルミッション,1,0,0,2
新馬,レッドファルクス,1,0,0,2
新馬,ロジャーバローズ,1,0,0,0
新馬,ゴールドシップ,0,3,1,49
新馬,ラブリーデイ,0,2,1,8
新馬,ミッキーロケット,0,2,0,0
新馬,サトノクラウン,0,1,2,5
新馬,フィエールマン,0,1,1,5
新馬,ブリックスアンドモルタル,0,1,1,10
新馬,Frankel,0,1,0,1
新馬,Raven's Pass,0,1,0,0
新馬,アドマイヤマーズ,0,1,0,3
新馬,クロフネ,0,1,0,0
新馬,ゴールドアクター,0,1,0,1
新馬,シュウジ,0,1,0,0
新馬,タートルボウル,0,1,0,2
新馬,ディーマジェスティ,0,1,0,5
新馬,トーセンジョーダン,0,1,0,3
新馬,バゴ,0,1,0,5
新馬,マインドユアビスケッツ,0,1,0,2
新馬,モーリス,0,1,0,14
新馬,ヴィクトワールピサ,0,1,0,2
新馬,Earthlight,0,0,1,0
新馬,Golden Horn,0,0,1,0
新馬,Nathaniel,0,0,1,1
新馬,イスラボニータ,0,0,1,2
新馬,ウインブライト,0,0,1,7
新馬,エイシンヒカリ,0,0,1,1
新馬,カレンブラックヒル,0,0,1,1
新馬,サトノジェネシス,0,0,1,1
新馬,スピルバーグ,0,0,1,2
新馬,ダイワメジャー,0,0,1,0
新馬,デクラレーションオブウォー,0,0,1,4
新馬,トゥザワールド,0,0,1,2
新馬,マクマホン,0,0,1,3
新馬,マツリダゴッホ,0,0,1,0
新馬,ロゴタイプ,0,0,1,1
新馬,ワールドエース,0,0,1,5
新馬,Authentic,0,0,0,1
新馬,Free Eagle,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Kingman,0,0,0,1
新馬,Le Havre,0,0,0,2
新馬,Lucky Vega,0,0,0,1
新馬,Masar,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Palace Pier,0,0,0,1
新馬,Postponed,0,0,0,1
新馬,Renat,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Smooth Daddy,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,アサクサキングス,0,0,0,1
新馬,アドマイヤムーン,0,0,0,3
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルアイン,0,0,0,7
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オウケンブルースリ,0,0,0,1
新馬,オンファイア,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,6
新馬,ガルボ,0,0,0,1
新馬,キセキ,0,0,0,4
新馬,キンシャサノキセキ,0,0,0,1
新馬,グラスワンダー,0,0,0,3
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴスホークケン,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,3
新馬,シルポート,0,0,0,1
新馬,シングンオペラ,0,0,0,1
新馬,シンボリクリスエス,0,0,0,3
新馬,ジャングルポケット,0,0,0,5
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,ストーミングホーム,0,0,0,1
新馬,スワーヴリチャード,0,0,0,3
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,4
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,10
新馬,ダノンプレミアム,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,2
新馬,トゥザグローリー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンファントム,0,0,0,2
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンラー,0,0,0,7
新馬,ドリームジャーニー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,4
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ネヴァブション,0,0,0,1
新馬,ハイランドリール,0,0,0,2
新馬,ヒルノダムール,0,0,0,1
新馬,ビーチパトロール,0,0,0,4
新馬,ベルシャザール,0,0,0,2
新馬,ベンバトル,0,0,0,3
新馬,ベーカバド,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,3
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,ミッキーグローリー,0,0,0,1
新馬,メイショウサムソン,0,0,0,2
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルインパクト,0,0,0,4
新馬,リオンリオン,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,4
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
1勝クラス,ハービンジャー,6,3,1,30
1勝クラス,ドゥラメンテ,4,6,4,18
1勝クラス,ディープインパクト,4,5,5,23
1勝クラス,ルーラーシップ,4,2,2,23
1勝クラス,ゴールドシップ,3,6,1,42
1勝クラス,エピファネイア,3,3,4,33
1勝クラス,スクリーンヒーロー,3,3,0,12
1勝クラス,オルフェーヴル,3,2,1,13
1勝クラス,ハーツクライ,3,1,4,22
1勝クラス,モーリス,2,2,2,15
1勝クラス,レイデオロ,2,2,1,11
1勝クラス,ダイワメジャー,2,1,3,9
1勝クラス,キタサンブラック,2,1,2,8
1勝クラス,リアルスティール,2,1,1,5
1勝クラス,ロードカナロア,2,0,1,7
1勝クラス,Frankel,2,0,0,2
1勝クラス,タートルボウル,2,0,0,3
1勝クラス,ヴィクトワールピサ,1,2,1,12
1勝クラス,ノヴェリスト,1,2,0,6
1勝クラス,ブラックタイド,1,2,0,14
1勝クラス,エイシンフラッシュ,1,1,1,17
1勝クラス,ドリームジャーニー,1,1,1,3
1勝クラス,キングカメハメハ,1,1,0,6
1勝クラス,グレーターロンドン,1,1,0,1
1勝クラス,サトノアラジン,1,1,0,1
1勝クラス,キズナ,1,0,3,16
1勝クラス,クロフネ,1,0,1,1
1勝クラス,ナカヤマフェスタ,1,0,1,6
1勝クラス,ラブリーデイ,1,0,1,6
1勝クラス,Camelot,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,6
1勝クラス,スウェプトオーヴァーボード,1,0,0,1
1勝クラス,パイロ,1,0,0,0
1勝クラス,フィエールマン,1,0,0,5
1勝クラス,ミッキーロケット,1,0,0,1
