クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー,0,0,0,4
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アルアイン,0,0,0,2
all,アルデバラン,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エンパイアメーカー,0,0,0,1
all,エーシントップ,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,オレハマッテルゼ,0,0,0,2
all,カレンブラックヒル,0,0,0,7
all,キングカメハメハ,0,0,0,2
all,キングズベスト,0,0,0,4
all,クリーンエコロジー,0,0,0,1
all,クロフネ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サクラオリオン,0,0,0,2
all,サクラバクシンオー,0,0,0,1
all,サムライハート,0,0,0,2
all,ザファクター,0,0,0,3
all,ショウナンカンプ,0,0,0,5
all,ジャスタウェイ,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,6
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ディープスカイ,0,0,0,1
all,ディーマジェスティ,0,0,0,3
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンラー,0,0,0,4
all,ドリームジャーニー,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,ハービンジャー,0,0,0,6
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクマホン,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,ミキノバンジョー,0,0,0,1
all,ミリオンディスク,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,4
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,4
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
all,ロードアルティマ,0,0,0,2
all,ローレルゲレイロ,0,0,0,2
all,ワンアンドオンリー,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,5
未勝利,マツリダゴッホ,2,1,0,1
未勝利,キンシャサノキセキ,1,0,1,3
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,コパノリチャード,1,0,0,0
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ワールドエース,0,1,1,0
未勝利,Invincible Spirit,0,1,0,0
未勝利,シャンハイボビー,0,1,0,0
未勝利,ディスクリートキャット,0,1,0,0
未勝利,ミッキーアイル,0,1,0,3
未勝利,エピファネイア,0,0,1,0
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,シルバーステート,0,0,1,0
未勝利,ジョーカプチーノ,0,0,1,3
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アンライバルド,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,クリーンエコロジー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,タリスマニック,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビッグアーサー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
新馬,Kendargent,1,0,0,0
新馬,アポロキングダム,1,0,0,0
新馬,シルバーステート,1,0,0,0
新馬,リオンディーズ,0,1,1,0
新馬,ストロングリターン,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,アメリカンペイトリオット,0,0,1,0
新馬,エイシンフラッシュ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,イスラボニータ,0,0,0,2
新馬,エイシンヒカリ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,4
新馬,ザファクター,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンレジェンド,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープスカイ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,フェノーメノ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,ミッキーアイル,0,0,0,3
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
1勝クラス,アドマイヤムーン,1,0,0,1
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,Iffraaj,0,1,1,0
1勝クラス,アンライバルド,0,1,1,0
1勝クラス,キズナ,0,1,0,2
1勝クラス,ダイワメジャー,0,1,0,1
1勝クラス,バゴ,0,1,0,0
1勝クラス,ベーカバド,0,1,0,1
1勝クラス,エピファネイア,0,0,1,3
1勝クラス,キンシャサノキセキ,0,0,1,2
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フィガロ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ロードカナロア,1,1,0,0
2勝クラス,エイシンフラッシュ,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,2
2勝クラス,モーリス,1,0,0,0
2勝クラス,Harry Angel,0,1,0,0
2勝クラス,ダイワメジャー,0,1,0,5
2勝クラス,ディスクリートキャット,0,1,0,0
2勝クラス,トーセンファントム,0,1,0,0
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,キンシャサノキセキ,0,0,1,1
2勝クラス,ダンカーク,0,0,1,1
2勝クラス,ネロ,0,0,1,0
2勝クラス,ビーチパトロール,0,0,1,0
2勝クラス,Kingman,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤオーラ,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
3勝クラス,ダイワメジャー,2,0,1,2
3勝クラス,ルーラーシップ,1,0,1,2
3勝クラス,タリスマニック,1,0,0,0
3勝クラス,ワールドエース,1,0,0,0
3勝クラス,Dansili,0,1,0,0
3勝クラス,Dark Angel,0,1,0,0
3勝クラス,キタサンブラック,0,1,0,3
3勝クラス,モンテロッソ,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,8
3勝クラス,アメリカンペイトリオット,0,0,1,2
3勝クラス,ディープブリランテ,0,0,1,0
3勝クラス,マツリダゴッホ,0,0,1,0
3勝クラス,Invincible Spirit,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,エーシントップ,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,2
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,リヤンドファミユ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,1
オープン,ロードカナロア,1,2,0,5
オープン,ビッグアーサー,1,1,1,0
オープン,ディープインパクト,1,0,1,2
オープン,ダイワメジャー,1,0,0,4
オープン,マクフィ,1,0,0,0
オープン,ルーラーシップ,1,0,0,2
オープン,ロジャーバローズ,1,0,0,0
オープン,ゴールドシップ,0,1,0,0
オープン,シャンハイボビー,0,1,0,0
オープン,ディスクリートキャット,0,1,0,1
オープン,ドレフォン,0,1,0,1
オープン,Practical Joke,0,0,1,0
オープン,キズナ,0,0,1,3
オープン,トゥザワールド,0,0,1,0
オープン,ハーツクライ,0,0,1,0
オープン,ベーカバド,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Dark Angel,0,0,0,1
オープン,Frankel,0,0,0,3
オープン,Gleneagles,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,オレハマッテルゼ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,1
オープン,サクラオリオン,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,バトルプラン,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,4
オープン,ミッキーアイル,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,リオンディーズ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
