クラス,血統,1着,2着,3着,着外
未勝利,Iffraaj,0,0,0,2
未勝利,Kitten's Joy,0,0,0,1
未勝利,Known Agenda,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,3
未勝利,Liam's Map,0,0,0,1
未勝利,Lucky Pulpit,0,0,0,2
未勝利,Maclean's Music,0,0,0,1
未勝利,Magna Grecia,0,0,0,1
未勝利,Muhaarar,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Protectionist,0,0,0,2
未勝利,Raven's Pass,0,0,0,3
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Smooth Daddy,0,0,0,1
未勝利,Sottsass,0,0,0,2
未勝利,Tapit,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,Volatile,0,0,0,1
未勝利,West Coast,0,0,0,2
未勝利,Written Tycoon,0,0,0,1
未勝利,Yoshida,0,0,0,1
未勝利,アイファーソング,0,0,0,6
未勝利,アグニシャイン,0,0,0,2
未勝利,アスカクリチャン,0,0,0,3
未勝利,アスクピーターパン,0,0,0,2
未勝利,アドマイヤオーラ,0,0,0,1
未勝利,アドマイヤコジーン,0,0,0,3
未勝利,アドミラブル,0,0,0,3
未勝利,アニマルキングダム,0,0,0,8
未勝利,アポロソニック,0,0,0,3
未勝利,アルバート,0,0,0,2
未勝利,アレスバローズ,0,0,0,1
未勝利,エイシンアポロン,0,0,0,5
未勝利,エキストラエンド,0,0,0,1
未勝利,エピカリス,0,0,0,5
未勝利,エポカドーロ,0,0,0,5
未勝利,エンパイアペガサス,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,エーシントップ,0,0,0,6
未勝利,オネストジョン,0,0,0,2
未勝利,オリオンザサンクス,0,0,0,7
未勝利,オンファイア,0,0,0,3
未勝利,オーシャンブルー,0,0,0,1
未勝利,カキツバタロイヤル,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キセキ,0,0,0,8
未勝利,キャプテンキング,0,0,0,3
未勝利,キングズベスト,0,0,0,22
未勝利,クラウンレガーロ,0,0,0,5
未勝利,クリエイター,0,0,0,5
未勝利,クリストワイニング,0,0,0,1
未勝利,クリソベリル,0,0,0,4
未勝利,クリーンエコロジー,0,0,0,5
未勝利,クワイトファイン,0,0,0,1
未勝利,グァンチャーレ,0,0,0,2
未勝利,グレーターロンドン,0,0,0,12
未勝利,コパノリチャード,0,0,0,5
未勝利,コメート,0,0,0,2
未勝利,ゴスホークケン,0,0,0,4
未勝利,ゴールドアクター,0,0,0,14
未勝利,ゴールドヘイロー,0,0,0,3
未勝利,サイレントディール,0,0,0,2
未勝利,サウンドスカイ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サクラオリオン,0,0,0,2
未勝利,サダムパテック,0,0,0,1
未勝利,サトノジェネシス,0,0,0,3
未勝利,サムライハート,0,0,0,5
未勝利,サンカルロ,0,0,0,4
未勝利,サングレーザー,0,0,0,3
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シゲルカガ,0,0,0,1
未勝利,シビルウォー,0,0,0,6
未勝利,シュヴァルグラン,0,0,0,13
未勝利,シルポート,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,9
未勝利,ジャングルポケット,0,0,0,21
未勝利,スウィフトカレント,0,0,0,2
未勝利,スズカフェニックス,0,0,0,4
未勝利,スターリングローズ,0,0,0,1
未勝利,ストラヴィンスキー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストーミーシー,0,0,0,3
未勝利,スパロービート,0,0,0,1
未勝利,スマイルジャック,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,スマートロビン,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,10
未勝利,セイクリムズン,0,0,0,4
未勝利,タイセイレジェンド,0,0,0,6
未勝利,タツゴウゲキ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,14
未勝利,チェリークラウン,0,0,0,5
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディープスカイ,0,0,0,3
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンファントム,0,0,0,2
未勝利,トーセンブライト,0,0,0,7
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,7
未勝利,ドリームバレンチノ,0,0,0,3
未勝利,ナカヤマフェスタ,0,0,0,14
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ネオヴァンドーム,0,0,0,2
未勝利,ノーザンリバー,0,0,0,5
未勝利,ノーブルミッション,0,0,0,8
未勝利,ハイアーゲーム,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,4
未勝利,バンデ,0,0,0,1
未勝利,バーディバーディ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,26
未勝利,フェノーメノ,0,0,0,20
未勝利,フォーティナイナーズサン,0,0,0,3
未勝利,フサイチセブン,0,0,0,10
未勝利,フリオーソ,0,0,0,26
未勝利,ブリーズフレイバー,0,0,0,1
未勝利,ベンバトル,0,0,0,5
未勝利,ペルーサ,0,0,0,4
未勝利,ホークビル,0,0,0,14
未勝利,ポアゾンブラック,0,0,0,2
未勝利,ポエティックフレア,0,0,0,3
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マジンプロスパー,0,0,0,1
未勝利,マスクゾロ,0,0,0,3
未勝利,マルカシェンク,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,11
未勝利,メイショウサムソン,0,0,0,9
未勝利,ヤマカツエース,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,4
未勝利,ユアーズトゥルーリ,0,0,0,3
未勝利,ラニ,0,0,0,7
未勝利,リオンリオン,0,0,0,1
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,5
未勝利,レッドベルジュール,0,0,0,1
未勝利,ローエングリン,0,0,0,9
未勝利,ロードバリオス,0,0,0,6
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワークフォース,0,0,0,11
未勝利,ヴァンキッシュラン,0,0,0,3
未勝利,ヴァンゴッホ,0,0,0,7
未勝利,ヴィットリオドーロ,0,0,0,3
新馬,ヘニーヒューズ,10,3,6,28
新馬,ダノンレジェンド,4,3,4,18
新馬,ルヴァンスレーヴ,3,3,0,2
新馬,シャンハイボビー,3,2,0,8
新馬,ドレフォン,2,2,3,12
新馬,ロードカナロア,2,1,2,7
新馬,キンシャサノキセキ,2,1,1,8
新馬,パイロ,2,1,1,19
新馬,アイルハヴアナザー,2,1,0,3
新馬,トゥザワールド,2,1,0,8
新馬,ナダル,2,1,0,2
新馬,ミッキーロケット,2,1,0,3
新馬,マクフィ,2,0,1,11
新馬,ホッコータルマエ,2,0,0,10
新馬,スズカコーズウェイ,1,2,2,7
新馬,コパノリッキー,1,2,1,15
新馬,ゴールドアリュール,1,2,1,4
新馬,ディスクリートキャット,1,2,1,12
新馬,トゥザグローリー,1,2,0,4
新馬,サウスヴィグラス,1,1,3,9
新馬,ニューイヤーズデイ,1,1,2,6
新馬,ザファクター,1,1,1,2
新馬,ダンカーク,1,1,1,11
新馬,Liam's Map,1,1,0,0
新馬,カリフォルニアクローム,1,1,0,6
新馬,シニスターミニスター,1,1,0,22
新馬,パドトロワ,1,1,0,5
新馬,ミスターメロディ,1,1,0,2
新馬,プリサイスエンド,1,0,3,2
新馬,イスラボニータ,1,0,1,6
新馬,エスケンデレヤ,1,0,1,0
新馬,カレンブラックヒル,1,0,1,9
新馬,モーニン,1,0,1,12
新馬,リオンディーズ,1,0,1,10
新馬,Kantharos,1,0,0,0
新馬,Munnings,1,0,0,0
新馬,Ulysses,1,0,0,0
新馬,エイシンヒカリ,1,0,0,2
新馬,エピカリス,1,0,0,0
新馬,エンパイアメーカー,1,0,0,0
新馬,カネヒキリ,1,0,0,0
新馬,サトノクラウン,1,0,0,0
新馬,ジャングルポケット,1,0,0,5
新馬,ストリートセンス,1,0,0,0
新馬,トビーズコーナー,1,0,0,2
新馬,ハードスパン,1,0,0,0
新馬,ヒルノダムール,1,0,0,0
新馬,ヘニーハウンド,1,0,0,2
新馬,ミスチヴィアスアレックス,1,0,0,3
新馬,モズアスコット,0,2,2,7
新馬,アジアエクスプレス,0,2,1,20
新馬,アポロキングダム,0,2,1,5
新馬,ハクサンムーン,0,2,1,3
新馬,マジェスティックウォリアー,0,2,1,14
新馬,オーヴァルエース,0,2,0,2
新馬,オルフェーヴル,0,1,2,6
新馬,ゴールドドリーム,0,1,2,17
新馬,エスポワールシチー,0,1,1,10
新馬,キングヘイロー,0,1,1,3
新馬,スマートファルコン,0,1,1,12
新馬,マテラスカイ,0,1,1,5
新馬,ミッキーアイル,0,1,1,10
新馬,ラブリーデイ,0,1,1,6
新馬,リーチザクラウン,0,1,1,1
新馬,ルーラーシップ,0,1,1,2
新馬,Justify,0,1,0,0
新馬,Pivotal,0,1,0,0
新馬,Speightstown,0,1,0,0
新馬,アメリカンペイトリオット,0,1,0,11
新馬,エイシンフラッシュ,0,1,0,5
新馬,キズナ,0,1,0,3
新馬,グランプリボス,0,1,0,5
新馬,ゴスホークケン,0,1,0,1
新馬,サンダースノー,0,1,0,7
新馬,ダブルスター,0,1,0,0
新馬,ディープブリランテ,0,1,0,6
新馬,ディーマジェスティ,0,1,0,5
新馬,ノボジャック,0,1,0,2
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,ヴァーミリアン,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,2
新馬,ノヴェリスト,0,0,3,4
新馬,サトノアラジン,0,0,2,0
新馬,ビッグアーサー,0,0,2,10
新馬,Fastnet Rock,0,0,1,1
新馬,Iffraaj,0,0,1,0
新馬,アニマルキングダム,0,0,1,6
新馬,キングズベスト,0,0,1,1
新馬,シルバーステート,0,0,1,3
新馬,ジョーカプチーノ,0,0,1,3
新馬,スウェプトオーヴァーボード,0,0,1,8
新馬,スクリーンヒーロー,0,0,1,2
新馬,タイムパラドックス,0,0,1,5
新馬,トーセンラー,0,0,1,4
新馬,バンブーエール,0,0,1,1
新馬,メイショウボーラー,0,0,1,11
新馬,ヨハネスブルグ,0,0,1,2
新馬,レッドファルクス,0,0,1,10
新馬,ワールドエース,0,0,1,18
新馬,American Pharoah,0,0,0,2
新馬,Arakan,0,0,0,1
新馬,Bated Breath,0,0,0,1
新馬,Distorted Humor,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Maximum Security,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Strong Mandate,0,0,0,1
新馬,Verrazano,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイファーソング,0,0,0,2
新馬,アサクサキングス,0,0,0,1
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アドマイヤムーン,0,0,0,8
新馬,アドミラブル,0,0,0,2
新馬,アポロケンタッキー,0,0,0,3
新馬,アルアイン,0,0,0,3
新馬,アルデバラン,0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,5
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,3
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,エポカドーロ,0,0,0,2
新馬,エンパイアペガサス,0,0,0,1
新馬,オリオンザサンクス,0,0,0,2
新馬,オーシャンブルー,0,0,0,1
新馬,カキツバタロイヤル,0,0,0,1
新馬,カジノドライヴ,0,0,0,6
新馬,カフェラピード,0,0,0,1
新馬,カルストンライトオ,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,キタサンミカヅキ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,3
新馬,クリエイター,0,0,0,3
新馬,クリストワイニング,0,0,0,1
新馬,クリーンエコロジー,0,0,0,0
新馬,グラスワンダー,0,0,0,4
新馬,ケイムホーム,0,0,0,2
新馬,ケープブランコ,0,0,0,3
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,2
新馬,ショウナンカンプ,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,5
新馬,スターリングローズ,0,0,0,1
新馬,ストロングリターン,0,0,0,9
新馬,ストーミングホーム,0,0,0,1
新馬,スピルバーグ,0,0,0,5
新馬,スマイルジャック,0,0,0,1
新馬,セイクリムズン,0,0,0,2
新馬,セレスハント,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,3
新馬,タイキシャトル,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タニノフランケル,0,0,0,2
新馬,タリスマニック,0,0,0,5
新馬,タワーオブロンドン,0,0,0,3
新馬,ダイワメジャー,0,0,0,8
新馬,ダノンシャンティ,0,0,0,4
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,7
新馬,ダノンプレミアム,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トウケイヘイロー,0,0,0,1
新馬,トランセンド,0,0,0,3
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,3
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドリームジャーニー,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,5
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,3
新馬,ネロ,0,0,0,5
新馬,ノボトゥルー,0,0,0,1
新馬,ノーザンリバー,0,0,0,3
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,バゴ,0,0,0,6
新馬,バトルプラン,0,0,0,5
新馬,ビーチパトロール,0,0,0,5
新馬,ファインニードル,0,0,0,6
新馬,フィレンツェファイア,0,0,0,3
新馬,フェノーメノ,0,0,0,6
新馬,フォーウィールドライブ,0,0,0,3
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,3
新馬,フレンチデピュティ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ブリーズフレイバー,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,3
新馬,ベストウォーリア,0,0,0,5
新馬,ベルシャザール,0,0,0,8
新馬,ベーカバド,0,0,0,3
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,4
新馬,マインドユアビスケッツ,0,0,0,12
新馬,マジンプロスパー,0,0,0,1
新馬,マスクゾロ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,10
新馬,モーリス,0,0,0,4
新馬,ヤマカツエース,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,リアルインパクト,0,0,0,6
新馬,リアルスティール,0,0,0,5
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,2
新馬,レーヴミストラル,0,0,0,3
新馬,ロゴタイプ,0,0,0,12
新馬,ロジユニヴァース,0,0,0,2
新馬,ローエングリン,0,0,0,3
新馬,ロージズインメイ,0,0,0,5
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,18,6,8,89
1勝クラス,ロードカナロア,11,4,6,78
1勝クラス,アジアエクスプレス,6,10,5,50
1勝クラス,キンシャサノキセキ,6,5,12,113
1勝クラス,ドレフォン,6,5,3,63
1勝クラス,シニスターミニスター,6,3,7,58
1勝クラス,ディスクリートキャット,5,7,3,32
1勝クラス,イスラボニータ,5,3,5,25
1勝クラス,カレンブラックヒル,5,3,0,22
1勝クラス,ダイワメジャー,4,10,2,31
1勝クラス,リオンディーズ,4,6,3,30
1勝クラス,アポロキングダム,4,4,4,32
1勝クラス,サウスヴィグラス,4,3,6,59
1勝クラス,スズカコーズウェイ,4,3,2,25
1勝クラス,リアルスティール,4,3,1,16
1勝クラス,ダノンレジェンド,4,1,7,31
1勝クラス,ダンカーク,4,1,3,14
1勝クラス,リアルインパクト,4,1,3,13
1勝クラス,パイロ,4,1,1,43
1勝クラス,ミッキーアイル,3,4,4,20
1勝クラス,ロージズインメイ,3,4,1,27
1勝クラス,スウェプトオーヴァーボード,3,3,2,43
1勝クラス,ナダル,3,1,2,5
1勝クラス,アイルハヴアナザー,3,1,1,33
1勝クラス,ドゥラメンテ,3,1,1,19
1勝クラス,トビーズコーナー,3,0,0,11
1勝クラス,ハーツクライ,2,6,1,8
1勝クラス,Speightstown,2,5,0,4
1勝クラス,ホッコータルマエ,2,3,5,41
1勝クラス,ストロングリターン,2,3,4,28
1勝クラス,マクフィ,2,3,1,38
1勝クラス,ジョーカプチーノ,2,2,9,48
1勝クラス,エイシンヒカリ,2,2,2,12
1勝クラス,レッドファルクス,2,2,2,18
1勝クラス,クロフネ,2,2,1,13
1勝クラス,モーリス,2,2,1,28
1勝クラス,ゴールドアリュール,2,1,6,36
1勝クラス,ビッグアーサー,2,1,2,29
1勝クラス,プリサイスエンド,2,1,2,28
1勝クラス,ロゴタイプ,2,1,1,11
1勝クラス,タリスマニック,2,1,0,9
1勝クラス,エスポワールシチー,2,0,3,49
1勝クラス,ヨハネスブルグ,2,0,3,20
1勝クラス,ルヴァンスレーヴ,2,0,1,9
1勝クラス,Liam's Map,2,0,0,2
1勝クラス,エイシンフラッシュ,2,0,0,11
1勝クラス,オルフェーヴル,2,0,0,20
1勝クラス,トランセンド,2,0,0,10
1勝クラス,ミスターメロディ,2,0,0,7
1勝クラス,ジャスタウェイ,1,5,2,27
1勝クラス,ザファクター,1,4,2,24
1勝クラス,ダノンシャンティ,1,4,1,15
1勝クラス,マジェスティックウォリアー,1,4,0,27
1勝クラス,スクリーンヒーロー,1,2,3,20
1勝クラス,ディープブリランテ,1,2,3,35
1勝クラス,カリフォルニアクローム,1,2,2,12
1勝クラス,フリオーソ,1,2,2,14
1勝クラス,バゴ,1,2,1,8
1勝クラス,カネヒキリ,1,2,0,9
1勝クラス,サンダースノー,1,2,0,4
1勝クラス,ジャングルポケット,1,2,0,4
1勝クラス,フィガロ,1,2,0,2
1勝クラス,デクラレーションオブウォー,1,1,3,11
1勝クラス,ニューイヤーズデイ,1,1,3,14
1勝クラス,シャンハイボビー,1,1,2,34
1勝クラス,American Pharoah,1,1,1,4
1勝クラス,First Samurai,1,1,1,6
1勝クラス,カジノドライヴ,1,1,1,21
1勝クラス,タイキシャトル,1,1,1,7
1勝クラス,Mor Spirit,1,1,0,0
1勝クラス,Take Charge Indy,1,1,0,4
1勝クラス,エスケンデレヤ,1,1,0,9
1勝クラス,ネロ,1,1,0,3
1勝クラス,ノボジャック,1,1,0,8
1勝クラス,バトルプラン,1,1,0,22
1勝クラス,ルーラーシップ,1,1,0,21
1勝クラス,Air Force Blue,1,0,2,1
1勝クラス,Carpe Diem,1,0,2,3
1勝クラス,キングカメハメハ,1,0,2,20
1勝クラス,ディープインパクト,1,0,2,6
1勝クラス,ホワイトマズル,1,0,2,1
1勝クラス,モンテロッソ,1,0,2,16
1勝クラス,Adios Charlie,1,0,1,0
1勝クラス,キズナ,1,0,1,17
1勝クラス,キャプテントゥーレ,1,0,1,9
1勝クラス,コパノリッキー,1,0,1,24
1勝クラス,シルバーステート,1,0,1,21
1勝クラス,スワーヴリチャード,1,0,1,7
1勝クラス,ディーマジェスティ,1,0,1,9
1勝クラス,トゥザワールド,1,0,1,20
1勝クラス,ハービンジャー,1,0,1,4
1勝クラス,ベーカバド,1,0,1,12
1勝クラス,ミッキーロケット,1,0,1,8
1勝クラス,ワールドエース,1,0,1,18
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Dutch Art,1,0,0,0
1勝クラス,Hansen,1,0,0,0
1勝クラス,Outstrip,1,0,0,0
1勝クラス,Shalaa,1,0,0,0
1勝クラス,Shancelot,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,Unified,1,0,0,1
1勝クラス,アーネストリー,1,0,0,8
1勝クラス,ケープブランコ,1,0,0,6
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,ノヴェリスト,1,0,0,18
1勝クラス,パドトロワ,1,0,0,15
1勝クラス,ファインニードル,1,0,0,12
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,ヘニーハウンド,1,0,0,5
1勝クラス,ホークビル,1,0,0,1
1勝クラス,モーニン,1,0,0,16
1勝クラス,ローレルゲレイロ,1,0,0,6
1勝クラス,ヴィクトワールピサ,1,0,0,10
1勝クラス,アメリカンペイトリオット,0,6,1,16
1勝クラス,サトノアラジン,0,5,1,16
1勝クラス,ヴァーミリアン,0,4,2,10
1勝クラス,トーセンファントム,0,3,3,4
1勝クラス,War Front,0,3,2,3
1勝クラス,ロジユニヴァース,0,3,0,6
1勝クラス,ベストウォーリア,0,2,1,8
1勝クラス,Justify,0,2,0,3
1勝クラス,キングヘイロー,0,2,0,7
1勝クラス,スピルバーグ,0,2,0,6
1勝クラス,トゥザグローリー,0,2,0,33
1勝クラス,メイショウボーラー,0,2,0,20
1勝クラス,グランプリボス,0,1,4,11
1勝クラス,ファスリエフ,0,1,2,7
1勝クラス,City Zip,0,1,1,4
1勝クラス,Quality Road,0,1,1,3
1勝クラス,アルアイン,0,1,1,4
1勝クラス,アロマカフェ,0,1,1,7
1勝クラス,エピカリス,0,1,1,5
1勝クラス,ストーミングホーム,0,1,1,0
1勝クラス,タワーオブロンドン,0,1,1,7
1勝クラス,トーセンジョーダン,0,1,1,11
1勝クラス,ハードスパン,0,1,1,5
1勝クラス,ベルシャザール,0,1,1,12
1勝クラス,マルターズアポジー,0,1,1,6
1勝クラス,ラニ,0,1,1,10
1勝クラス,Bobby's Kitten,0,1,0,0
1勝クラス,Malibu Moon,0,1,0,2
1勝クラス,Overanalyze,0,1,0,4
1勝クラス,Unbridled's Song,0,1,0,3
1勝クラス,アグネスデジタル,0,1,0,2
1勝クラス,オーヴァルエース,0,1,0,2
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,3
1勝クラス,トーセンラー,0,1,0,9
1勝クラス,ハクサンムーン,0,1,0,4
1勝クラス,フサイチリシャール,0,1,0,1
1勝クラス,モズアスコット,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,5
1勝クラス,ヴァンセンヌ,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,3,36
1勝クラス,シンボリクリスエス,0,0,3,9
1勝クラス,エピファネイア,0,0,2,23
1勝クラス,フォーウィールドライブ,0,0,2,18
1勝クラス,ロードアルティマ,0,0,2,6
1勝クラス,Connect,0,0,1,0
1勝クラス,Into Mischief,0,0,1,4
1勝クラス,Scat Daddy,0,0,1,2
1勝クラス,アドマイヤコジーン,0,0,1,2
1勝クラス,カラヴァッジオ,0,0,1,2
1勝クラス,スマートファルコン,0,0,1,16
1勝クラス,ドリームバレンチノ,0,0,1,3
1勝クラス,ナムラタイタン,0,0,1,1
1勝クラス,ブラックタイド,0,0,1,14
1勝クラス,ミスチヴィアスアレックス,0,0,1,3
1勝クラス,ワークフォース,0,0,1,4
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,2
1勝クラス,Charlatan,0,0,0,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kingman,0,0,0,4
1勝クラス,Lemon Drop Kid,0,0,0,1
1勝クラス,Lonhro,0,0,0,1
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,3
1勝クラス,Mitole,0,0,0,2
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Munnings,0,0,0,2
1勝クラス,Nyquist,0,0,0,2
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Summer Front,0,0,0,2
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アイファーソング,0,0,0,5
1勝クラス,アサクサキングス,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,4
1勝クラス,アドマイヤマーズ,0,0,0,4
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,3
1勝クラス,アポロソニック,0,0,0,3
1勝クラス,アルバート,0,0,0,2
1勝クラス,アンライバルド,0,0,0,6
1勝クラス,インカンテーション,0,0,0,4
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,11
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,7
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,キングズベスト,0,0,0,5
1勝クラス,クリエイター,0,0,0,4
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,6
1勝クラス,グランデッツァ,0,0,0,7
1勝クラス,ケイムホーム,0,0,0,11
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ゴールドドリーム,0,0,0,7
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラゼウス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,7
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
