クラス,血統,1着,2着,3着,着外
all,サトノダイヤモンド,0,0,0,4
all,サマーバード,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザサンデーフサイチ,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,2
all,シンボリクリスエス,0,0,0,3
all,ジョーカプチーノ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ダノンバラード,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,3
all,ドレフォン,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,パイロ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,5
all,ブレイクランアウト,0,0,0,5
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,2
all,マクマホン,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,3
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,3
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドゥラメンテ,2,1,0,1
1勝クラス,エピファネイア,2,0,0,0
1勝クラス,ゴールドシップ,1,0,2,7
1勝クラス,ディープインパクト,1,0,1,2
1勝クラス,ウインブライト,1,0,0,1
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,ナカヤマフェスタ,1,0,0,0
1勝クラス,キズナ,0,1,1,5
1勝クラス,キタサンブラック,0,1,0,0
1勝クラス,ジャスタウェイ,0,1,0,2
1勝クラス,ジャングルポケット,0,1,0,2
1勝クラス,ハードスパン,0,1,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,2
1勝クラス,オルフェーヴル,0,0,1,1
1勝クラス,ネロ,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,ビーチパトロール,0,0,1,0
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,クロフネ,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,6
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キズナ,3,2,0,3
2勝クラス,ハーツクライ,2,3,4,22
2勝クラス,ディープインパクト,2,2,3,28
2勝クラス,ルーラーシップ,2,2,3,11
2勝クラス,ジャスタウェイ,2,1,2,3
2勝クラス,エピファネイア,2,0,0,4
2勝クラス,トーセンラー,2,0,0,1
2勝クラス,レイデオロ,1,2,1,2
2勝クラス,ドゥラメンテ,1,2,0,7
2勝クラス,ガルボ,1,1,1,0
2勝クラス,ダイワメジャー,1,1,0,0
2勝クラス,ダンカーク,1,1,0,0
2勝クラス,ハービンジャー,1,0,3,16
2勝クラス,オルフェーヴル,1,0,1,12
2勝クラス,ケープブランコ,1,0,1,1
2勝クラス,アドマイヤマーズ,1,0,0,1
2勝クラス,ステイゴールド,1,0,0,1
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,モーリス,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,ヴィクトワールピサ,1,0,0,0
2勝クラス,ワークフォース,0,2,0,1
2勝クラス,アイルハヴアナザー,0,1,1,2
2勝クラス,ワールドエース,0,1,1,0
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,キングカメハメハ,0,1,0,5
2勝クラス,ジャングルポケット,0,1,0,9
2勝クラス,ネオユニヴァース,0,1,0,3
2勝クラス,ブラックタイド,0,1,0,6
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ノヴェリスト,0,0,2,3
2勝クラス,アメリカンペイトリオット,0,0,1,2
2勝クラス,サムライハート,0,0,1,2
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,フェノーメノ,0,0,1,2
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Quality Road,0,0,0,2
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,2
2勝クラス,ゴールドシップ,0,0,0,17
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,5
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,バゴ,0,0,0,3
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マクマホン,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,2
3勝クラス,ゴールドシップ,1,1,0,5
3勝クラス,ディープインパクト,1,0,1,14
3勝クラス,ルーラーシップ,1,0,1,6
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ダノンシャンティ,1,0,0,0
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,ネロ,1,0,0,0
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,1,1,0
3勝クラス,エピファネイア,0,1,0,4
3勝クラス,キズナ,0,1,0,4
3勝クラス,キタサンブラック,0,1,0,2
3勝クラス,キングカメハメハ,0,1,0,9
3勝クラス,サトノクラウン,0,1,0,1
3勝クラス,ステイゴールド,0,1,0,5
3勝クラス,ノヴェリスト,0,1,0,1
3勝クラス,ブラックタイド,0,1,0,2
3勝クラス,ハーツクライ,0,0,2,10
3勝クラス,エイシンフラッシュ,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,2
3勝クラス,メイショウサムソン,0,0,1,2
3勝クラス,モーリス,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,0
3勝クラス,Constitution,0,0,0,1
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,5
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,トーセンラー,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,6
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ハーツクライ,2,0,0,10
オープン,スクリーンヒーロー,1,1,1,1
オープン,エピファネイア,1,0,2,5
オープン,バゴ,1,0,1,1
オープン,キタサンブラック,1,0,0,2
オープン,キングカメハメハ,1,0,0,12
オープン,スワーヴリチャード,1,0,0,2
オープン,トーセンホマレボシ,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,レイデオロ,1,0,0,2
オープン,ディープインパクト,0,3,3,17
オープン,ロードカナロア,0,2,0,5
オープン,ドゥラメンテ,0,1,1,4
オープン,アドマイヤマーズ,0,1,0,0
オープン,アルアイン,0,1,0,1
オープン,キズナ,0,1,0,7
オープン,ディープブリランテ,0,1,0,3
オープン,ステイゴールド,0,0,1,6
オープン,ハービンジャー,0,0,1,3
オープン,モーリス,0,0,1,2
オープン,Frankel,0,0,0,2
オープン,Lope de Vega,0,0,0,1
オープン,Siyouni,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,8
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,6
オープン,サトノクラウン,0,0,0,2
オープン,シルバーステート,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,2
オープン,ノヴェリスト,0,0,0,3
オープン,マンハッタンカフェ,0,0,0,1
オープン,ルーラーシップ,0,0,0,7
オープン,ヴィクトワールピサ,0,0,0,2
