クラス,血統,1着,2着,3着,着外
all,シンボリクリスエス,0,0,2,7
all,スマートファルコン,0,0,2,3
all,American Pharoah,0,0,1,2
all,キングヘイロー,0,0,1,2
all,クロフネ,0,0,1,1
all,サトノクラウン,0,0,1,4
all,シルバーステート,0,0,1,1
all,タイセイレジェンド,0,0,1,0
all,タリスマニック,0,0,1,3
all,ダノンバラード,0,0,1,2
all,ドレフォン,0,0,1,16
all,ノーブルミッション,0,0,1,0
all,バゴ,0,0,1,1
all,ファインニードル,0,0,1,2
all,ミッキーロケット,0,0,1,2
all,メイショウサムソン,0,0,1,1
all,メイショウボーラー,0,0,1,2
all,リオンディーズ,0,0,1,9
all,ロジユニヴァース,0,0,1,1
all,ロードカナロア,0,0,1,13
all,Arrogate,0,0,0,2
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,1
all,Kingman,0,0,0,1
all,Lucky Vega,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Tapizar,0,0,0,1
all,Yoshida,0,0,0,1
all,アイファーソング,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,9
all,アドマイヤジャパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アルアイン,0,0,0,1
all,アンライバルド,0,0,0,3
all,アーネストリー,0,0,0,2
all,インカンテーション,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,2
all,ウエスタンゼウス,0,0,0,1
all,エイシンヒカリ,0,0,0,4
all,エイシンフラッシュ,0,0,0,5
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カジノドライヴ,0,0,0,4
all,カネヒキリ,0,0,0,5
all,カレンブラックヒル,0,0,0,7
all,キセキ,0,0,0,2
all,キョウエイギア,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランデッツァ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,7
all,ゴールドアクター,0,0,0,4
all,サイレントディール,0,0,0,1
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンダースノー,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,ザファクター,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,5
all,シングンオペラ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タイムパラドックス,0,0,0,5
all,タニノギムレット,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,3
all,ダノンスマッシュ,0,0,0,1
all,ディオスコリダー,0,0,0,1
all,ディープインパクト,0,0,0,4
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,トゥザグローリー,0,0,0,5
all,トランセンド,0,0,0,4
all,トーセンジョーダン,0,0,0,3
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,6
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,2
all,ネオリアリズム,0,0,0,0
all,ノボジャック,0,0,0,0
all,ノヴェリスト,0,0,0,6
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,バーディバーディ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フィエールマン,0,0,0,2
all,フェノーメノ,0,0,0,2
all,ブラックタキシード,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベルシャザール,0,0,0,3
all,ホークビル,0,0,0,2
all,マクフィ,0,0,0,9
all,マクマホン,0,0,0,0
all,マツリダゴッホ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,モズアスコット,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,ローエングリン,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワークフォース,0,0,0,1
all,ワールドエース,0,0,0,6
all,ヴァンゴッホ,0,0,0,2
未勝利,シニスターミニスター,2,2,1,3
未勝利,ホッコータルマエ,2,2,1,5
未勝利,スクリーンヒーロー,2,0,1,2
未勝利,クリソベリル,2,0,0,2
未勝利,ディーマジェスティ,2,0,0,4
未勝利,オルフェーヴル,1,2,0,8
未勝利,パイロ,1,2,0,4
未勝利,ルーラーシップ,1,1,2,7
未勝利,デクラレーションオブウォー,1,1,0,1
未勝利,ラブリーデイ,1,1,0,5
未勝利,リアルインパクト,1,1,0,4
未勝利,クリエイター,1,0,1,5
未勝利,ゴールドシップ,1,0,1,6
未勝利,ロジャーバローズ,1,0,1,1
未勝利,Vekoma ヴェコマ,1,0,0,0
未勝利,エスケンデレヤ,1,0,0,4
未勝利,エスポワールシチー,1,0,0,3
未勝利,キズナ,1,0,0,7
未勝利,キタサンブラック,1,0,0,0
未勝利,ダンカーク,1,0,0,4
未勝利,トゥザワールド,1,0,0,3
未勝利,フリオーソ,1,0,0,6
未勝利,ブリックスアンドモルタル,1,0,0,4
未勝利,プリサイスエンド,1,0,0,1
未勝利,ベストウォーリア,1,0,0,2
未勝利,ミッキーアイル,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,ワンアンドオンリー,1,0,0,0
未勝利,ヴィクトワールピサ,1,0,0,5
未勝利,キンシャサノキセキ,0,3,0,4
未勝利,リーチザクラウン,0,1,2,1
未勝利,アイルハヴアナザー,0,1,1,4
未勝利,サトノダイヤモンド,0,1,1,3
未勝利,ドゥラメンテ,0,1,1,3
未勝利,Bobby's Kitten,0,1,0,0
未勝利,Tonalist,0,1,0,0
未勝利,イスラボニータ,0,1,0,6
未勝利,オンファイア,0,1,0,0
未勝利,ゴールドドリーム,0,1,0,2
未勝利,ジャングルポケット,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ダノンシャンティ,0,1,0,0
未勝利,ハービンジャー,0,1,0,3
未勝利,フサイチセブン,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,8
未勝利,マジェスティックウォリアー,0,1,0,5
未勝利,モンテロッソ,0,1,0,4
未勝利,モーニン,0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,2
未勝利,ロゴタイプ,0,0,2,3
未勝利,American Pharoah,0,0,1,0
未勝利,エピファネイア,0,0,1,7
未勝利,クロフネ,0,0,1,1
未勝利,サトノクラウン,0,0,1,3
未勝利,シンボリクリスエス,0,0,1,3
未勝利,スマートファルコン,0,0,1,3
未勝利,タリスマニック,0,0,1,3
未勝利,ダノンバラード,0,0,1,2
未勝利,ディスクリートキャット,0,0,1,1
未勝利,ドレフォン,0,0,1,11
未勝利,ノーブルミッション,0,0,1,0
未勝利,ハーツクライ,0,0,1,2
未勝利,バゴ,0,0,1,1
未勝利,ファインニードル,0,0,1,2
未勝利,ブラックタイド,0,0,1,7
未勝利,ヘニーヒューズ,0,0,1,3
未勝利,ミッキーロケット,0,0,1,2
未勝利,メイショウサムソン,0,0,1,1
未勝利,ロードカナロア,0,0,1,6
未勝利,Arrogate,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Lucky Vega,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,インカンテーション,0,0,0,1
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,ウエスタンゼウス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,3
未勝利,エイシンフラッシュ,0,0,0,5
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,5
未勝利,キセキ,0,0,0,2
未勝利,キョウエイギア,0,0,0,1
未勝利,キングカメハメハ,0,0,0,5
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,グラスワンダー,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グランプリボス,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,コパノリッキー,0,0,0,4
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サイレントディール,0,0,0,1
未勝利,サウスヴィグラス,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ザファクター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タイムパラドックス,0,0,0,3
未勝利,タニノギムレット,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,ディープブリランテ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,5
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオリアリズム,0,0,0,0
未勝利,ノヴェリスト,0,0,0,6
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,6
未勝利,ホークビル,0,0,0,2
未勝利,マクフィ,0,0,0,6
未勝利,マツリダゴッホ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,7
未勝利,ラニ,0,0,0,3
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,5
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ローズキングダム,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,2
新馬,ディスクリートキャット,1,0,0,2
新馬,ブラックタイド,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,2
新馬,Curlin,0,1,0,0
新馬,カリフォルニアクローム,0,1,0,0
新馬,ストロングリターン,0,1,0,0
新馬,アイルハヴアナザー,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,ロジャーバローズ,0,0,1,1
新馬,Yoshida,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,ディオスコリダー,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクマホン,0,0,0,0
新馬,マジェスティックウォリアー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワンアンドオンリー,0,0,0,1
1勝クラス,ルーラーシップ,2,0,0,3
1勝クラス,オルフェーヴル,1,1,1,3
1勝クラス,トビーズコーナー,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,パイロ,1,0,0,1
1勝クラス,プリサイスエンド,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,0
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,クリエイター,0,1,0,1
1勝クラス,スクリーンヒーロー,0,1,0,0
1勝クラス,ハーツクライ,0,1,0,2
1勝クラス,モーリス,0,1,0,2
1勝クラス,リアルスティール,0,1,0,0
1勝クラス,エピファネイア,0,0,1,1
1勝クラス,シルバーステート,0,0,1,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,フリオーソ,0,0,1,1
1勝クラス,ロゴタイプ,0,0,1,1
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノボジャック,0,0,0,0
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,Bernardini,1,0,0,0
2勝クラス,Tapit,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,グランプリボス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ヴィクトワールピサ,0,1,0,1
2勝クラス,キングヘイロー,0,0,1,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,4
2勝クラス,Tapizar,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,3
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
3勝クラス,Square Eddie,1,0,0,0
3勝クラス,Tapit,1,0,0,0
3勝クラス,アメリカンペイトリオット,1,0,0,0
3勝クラス,キングカメハメハ,1,0,0,2
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,キングズベスト,0,1,0,0
3勝クラス,キンシャサノキセキ,0,1,0,0
3勝クラス,ベーカバド,0,1,0,0
3勝クラス,ロージズインメイ,0,1,0,1
3勝クラス,イスラボニータ,0,0,1,3
3勝クラス,ゴールドアリュール,0,0,1,0
3勝クラス,シンボリクリスエス,0,0,1,0
3勝クラス,タイセイレジェンド,0,0,1,0
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,クリエイター,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,3
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタキシード,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,3
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ゴールドアリュール,1,0,0,0
オープン,シニスターミニスター,1,0,0,1
オープン,ロゴタイプ,1,0,0,0
オープン,ミッキーアイル,0,2,0,0
オープン,ダノンレジェンド,0,1,0,0
オープン,オルフェーヴル,0,0,1,1
オープン,ホッコータルマエ,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,American Pharoah,0,0,0,1
オープン,Mor Spirit,0,0,0,1
オープン,アイファーソング,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,ゴールドアクター,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,パイロ,0,0,0,4
オープン,ブラックタイド,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ロードカナロア,0,0,0,2
