クラス,血統,1着,2着,3着,着外
未勝利,セイウンコウセイ,0,0,0,5
未勝利,セイクリムズン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,6
未勝利,タイセイレジェンド,0,0,0,5
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,8
未勝利,ダノンスマッシュ,0,0,0,8
未勝利,チェリークラウン,0,0,0,4
未勝利,テイエムオペラオー,0,0,0,1
未勝利,ディオスコリダー,0,0,0,1
未勝利,ディープスカイ,0,0,0,2
未勝利,トウケイヘイロー,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンブライト,0,0,0,5
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,5
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,12
未勝利,ネオユニヴァース,0,0,0,16
未勝利,ネオヴァンドーム,0,0,0,1
未勝利,ノーザンリバー,0,0,0,4
未勝利,ノーブルミッション,0,0,0,5
未勝利,ハイアーゲーム,0,0,0,2
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,2
未勝利,バンデ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,14
未勝利,フェノーメノ,0,0,0,14
未勝利,フォーティナイナーズサン,0,0,0,1
未勝利,フサイチセブン,0,0,0,4
未勝利,フリオーソ,0,0,0,17
未勝利,ブルドッグボス,0,0,0,6
未勝利,ベンバトル,0,0,0,4
未勝利,ペルーサ,0,0,0,3
未勝利,ホークビル,0,0,0,6
未勝利,ポエティックフレア,0,0,0,1
未勝利,マコトスパルビエロ,0,0,0,2
未勝利,マスクゾロ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,20
未勝利,ミュゼスルタン,0,0,0,5
未勝利,メイショウサムソン,0,0,0,4
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,3
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ルースリンド,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,4
未勝利,レッドベルジュール,0,0,0,1
未勝利,レーヴミストラル,0,0,0,9
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ローエングリン,0,0,0,8
未勝利,ロードアルティマ,0,0,0,7
未勝利,ロードバリオス,0,0,0,5
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,6
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,3
新馬,ヘニーヒューズ,8,2,2,19
新馬,ルヴァンスレーヴ,2,3,0,2
新馬,ロードカナロア,2,1,1,7
新馬,シャンハイボビー,2,1,0,6
新馬,ミッキーロケット,2,1,0,2
新馬,キンシャサノキセキ,2,0,1,6
新馬,ホッコータルマエ,2,0,0,6
新馬,マクフィ,2,0,0,6
新馬,コパノリッキー,1,2,0,9
新馬,ダノンレジェンド,1,1,3,11
新馬,スズカコーズウェイ,1,1,2,5
新馬,ニューイヤーズデイ,1,1,2,4
新馬,ゴールドアリュール,1,1,1,2
新馬,ダンカーク,1,1,0,10
新馬,トゥザグローリー,1,1,0,4
新馬,ナダル,1,1,0,1
新馬,ドレフォン,1,0,2,7
新馬,プリサイスエンド,1,0,2,2
新馬,エスケンデレヤ,1,0,1,0
新馬,ザファクター,1,0,1,1
新馬,モーニン,1,0,1,6
新馬,リオンディーズ,1,0,1,5
新馬,Kantharos,1,0,0,0
新馬,Munnings,1,0,0,0
新馬,Ulysses,1,0,0,0
新馬,アイルハヴアナザー,1,0,0,2
新馬,エイシンヒカリ,1,0,0,1
新馬,エピカリス,1,0,0,0
新馬,エンパイアメーカー,1,0,0,0
新馬,カレンブラックヒル,1,0,0,5
新馬,シニスターミニスター,1,0,0,11
新馬,ジャングルポケット,1,0,0,5
新馬,ストリートセンス,1,0,0,0
新馬,トビーズコーナー,1,0,0,1
新馬,ハードスパン,1,0,0,0
新馬,ヒルノダムール,1,0,0,0
新馬,ミスチヴィアスアレックス,1,0,0,1
新馬,アジアエクスプレス,0,2,1,13
新馬,マジェスティックウォリアー,0,2,1,10
新馬,ディスクリートキャット,0,2,0,7
新馬,ハクサンムーン,0,2,0,2
新馬,モズアスコット,0,2,0,6
新馬,サウスヴィグラス,0,1,3,6
新馬,オルフェーヴル,0,1,2,3
新馬,ゴールドドリーム,0,1,2,13
新馬,エスポワールシチー,0,1,1,6
新馬,キングヘイロー,0,1,1,1
新馬,スマートファルコン,0,1,1,9
新馬,パイロ,0,1,1,12
新馬,ミッキーアイル,0,1,1,8
新馬,リーチザクラウン,0,1,1,1
新馬,Justify,0,1,0,0
新馬,Speightstown,0,1,0,0
新馬,アポロキングダム,0,1,0,3
新馬,アメリカンペイトリオット,0,1,0,8
新馬,オーヴァルエース,0,1,0,1
新馬,カリフォルニアクローム,0,1,0,4
新馬,キズナ,0,1,0,2
新馬,グランプリボス,0,1,0,3
新馬,ゴスホークケン,0,1,0,1
新馬,ノボジャック,0,1,0,2
新馬,パドトロワ,0,1,0,3
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,ミスターメロディ,0,1,0,2
新馬,ヴァーミリアン,0,1,0,1
新馬,ヴィクトワールピサ,0,1,0,1
新馬,サトノアラジン,0,0,2,0
新馬,ノヴェリスト,0,0,2,4
新馬,ビッグアーサー,0,0,2,8
新馬,Iffraaj,0,0,1,0
新馬,アニマルキングダム,0,0,1,4
新馬,イスラボニータ,0,0,1,4
新馬,キングズベスト,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,1
新馬,スウェプトオーヴァーボード,0,0,1,7
新馬,タイムパラドックス,0,0,1,3
新馬,バンブーエール,0,0,1,0
新馬,ヨハネスブルグ,0,0,1,1
新馬,レッドファルクス,0,0,1,7
新馬,American Pharoah,0,0,0,2
新馬,Arakan,0,0,0,1
新馬,Bated Breath,0,0,0,1
新馬,Exceed And Excel,0,0,0,1
新馬,Maximum Security,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,Nathaniel,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Practical Joke,0,0,0,1
新馬,Strong Mandate,0,0,0,1
新馬,Verrazano,0,0,0,1
新馬,Violence,0,0,0,1
新馬,アイファーソング,0,0,0,2
新馬,アスカクリチャン,0,0,0,2
新馬,アドマイヤマックス,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,アドマイヤムーン,0,0,0,7
新馬,アドミラブル,0,0,0,2
新馬,アポロケンタッキー,0,0,0,2
新馬,アルアイン,0,0,0,1
新馬,アロマカフェ,0,0,0,1
新馬,アンライバルド,0,0,0,5
新馬,アーネストリー,0,0,0,1
新馬,インカンテーション,0,0,0,2
新馬,ウインバリアシオン,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,エイシンフラッシュ,0,0,0,3
新馬,エピファネイア,0,0,0,2
新馬,エポカドーロ,0,0,0,1
新馬,オリオンザサンクス,0,0,0,1
新馬,オーシャンブルー,0,0,0,1
新馬,カジノドライヴ,0,0,0,3
新馬,キセキ,0,0,0,1
新馬,キタサンミカヅキ,0,0,0,1
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,グラスワンダー,0,0,0,4
新馬,ケイムホーム,0,0,0,1
新馬,ケープブランコ,0,0,0,3
新馬,ゴールドシップ,0,0,0,1
新馬,ゴールドヘイロー,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サングレーザー,0,0,0,1
新馬,サンダースノー,0,0,0,4
新馬,サンライズソア,0,0,0,1
新馬,サンライズペガサス,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,ザサンデーフサイチ,0,0,0,1
新馬,シビルウォー,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,2
新馬,スターリングローズ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,3
新馬,スマイルジャック,0,0,0,1
新馬,セイクリムズン,0,0,0,1
新馬,セレスハント,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,2
新馬,タイキシャトル,0,0,0,2
新馬,タイセイレジェンド,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,タニノフランケル,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,タワーオブロンドン,0,0,0,2
新馬,ダイワメジャー,0,0,0,5
新馬,ダノンシャンティ,0,0,0,2
新馬,ダノンシャーク,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンバラード,0,0,0,5
新馬,ダノンプレミアム,0,0,0,1
新馬,テイエムオペラオー,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,ディープブリランテ,0,0,0,3
新馬,ディーマジェスティ,0,0,0,3
新馬,トゥザワールド,0,0,0,6
新馬,トランセンド,0,0,0,3
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンファントム,0,0,0,1
新馬,トーセンブライト,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,2
新馬,トーセンモナーク,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,2
新馬,ニシケンモノノフ,0,0,0,2
新馬,ネオユニヴァース,0,0,0,2
新馬,ネロ,0,0,0,4
新馬,ノボトゥルー,0,0,0,1
新馬,ノーザンリバー,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,6
新馬,バトルプラン,0,0,0,1
新馬,ビーチパトロール,0,0,0,5
新馬,ファインニードル,0,0,0,5
新馬,フィレンツェファイア,0,0,0,2
新馬,フェノーメノ,0,0,0,4
新馬,フォーウィールドライブ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,ヘニーハウンド,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,4
新馬,ベルシャザール,0,0,0,6
新馬,ベーカバド,0,0,0,2
新馬,ペルーサ,0,0,0,1
新馬,ホークビル,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,5
新馬,マジンプロスパー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,2
新馬,ミッキーグローリー,0,0,0,1
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,10
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,8
新馬,モーリス,0,0,0,4
新馬,ラニ,0,0,0,2
新馬,ラブリーデイ,0,0,0,3
新馬,リアルインパクト,0,0,0,4
新馬,リアルスティール,0,0,0,4
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レインボーライン,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,10
新馬,ロジユニヴァース,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,3
新馬,ロードアルティマ,0,0,0,1
新馬,ワンダーアキュート,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ワールドエース,0,0,0,13
新馬,ヴァンゴッホ,0,0,0,2
新馬,ヴィットリオドーロ,0,0,0,1
1勝クラス,ヘニーヒューズ,10,4,5,49
1勝クラス,ロードカナロア,8,2,3,47
1勝クラス,アジアエクスプレス,4,7,3,34
1勝クラス,ドレフォン,4,4,2,34
1勝クラス,イスラボニータ,4,3,3,15
1勝クラス,スズカコーズウェイ,4,1,1,14
1勝クラス,パイロ,4,1,1,22
1勝クラス,ディスクリートキャット,3,5,2,20
1勝クラス,ダイワメジャー,3,4,2,16
1勝クラス,リオンディーズ,3,3,2,19
1勝クラス,リアルスティール,3,2,1,8
1勝クラス,シニスターミニスター,3,1,5,38
1勝クラス,アイルハヴアナザー,3,1,0,18
1勝クラス,ダノンレジェンド,3,0,4,16
1勝クラス,ナダル,3,0,0,4
1勝クラス,キンシャサノキセキ,2,3,10,74
1勝クラス,アポロキングダム,2,3,2,17
1勝クラス,スウェプトオーヴァーボード,2,3,1,23
1勝クラス,ハーツクライ,2,3,1,6
1勝クラス,ストロングリターン,2,2,3,18
1勝クラス,ロージズインメイ,2,2,1,18
1勝クラス,カレンブラックヒル,2,2,0,12
1勝クラス,ゴールドアリュール,2,1,2,21
1勝クラス,ビッグアーサー,2,1,2,15
1勝クラス,リアルインパクト,2,1,2,7
1勝クラス,エスポワールシチー,2,0,2,30
1勝クラス,ヨハネスブルグ,2,0,2,12
1勝クラス,ダンカーク,2,0,1,10
1勝クラス,Liam's Map,2,0,0,2
1勝クラス,オルフェーヴル,2,0,0,15
1勝クラス,トビーズコーナー,2,0,0,10
1勝クラス,ダノンシャンティ,1,3,1,6
1勝クラス,マクフィ,1,3,0,22
1勝クラス,ジョーカプチーノ,1,2,8,30
1勝クラス,スクリーンヒーロー,1,2,3,10
1勝クラス,サウスヴィグラス,1,2,2,39
1勝クラス,ジャスタウェイ,1,2,1,15
1勝クラス,カネヒキリ,1,2,0,5
1勝クラス,マジェスティックウォリアー,1,2,0,20
1勝クラス,ザファクター,1,1,2,11
1勝クラス,シャンハイボビー,1,1,2,19
1勝クラス,デクラレーションオブウォー,1,1,2,7
1勝クラス,ミッキーアイル,1,1,2,16
1勝クラス,バゴ,1,1,1,7
1勝クラス,ロゴタイプ,1,1,1,8
1勝クラス,American Pharoah,1,1,0,2
1勝クラス,Take Charge Indy,1,1,0,3
1勝クラス,エスケンデレヤ,1,1,0,7
1勝クラス,ジャングルポケット,1,1,0,2
1勝クラス,タイキシャトル,1,1,0,6
1勝クラス,タリスマニック,1,1,0,2
1勝クラス,ネロ,1,1,0,1
1勝クラス,ノボジャック,1,1,0,2
1勝クラス,フィガロ,1,1,0,0
1勝クラス,ホッコータルマエ,1,0,3,27
1勝クラス,ディープインパクト,1,0,2,3
1勝クラス,Adios Charlie,1,0,1,0
1勝クラス,カジノドライヴ,1,0,1,13
1勝クラス,キャプテントゥーレ,1,0,1,7
1勝クラス,スワーヴリチャード,1,0,1,5
1勝クラス,ディーマジェスティ,1,0,1,7
1勝クラス,ハービンジャー,1,0,1,3
1勝クラス,ホワイトマズル,1,0,1,1
1勝クラス,Candy Ride,1,0,0,0
1勝クラス,Carpe Diem,1,0,0,1
1勝クラス,Dutch Art,1,0,0,0
1勝クラス,Shalaa,1,0,0,0
1勝クラス,Shancelot,1,0,0,0
1勝クラス,Tiz the Law,1,0,0,0
1勝クラス,Unified,1,0,0,1
1勝クラス,アーネストリー,1,0,0,5
1勝クラス,エイシンヒカリ,1,0,0,9
1勝クラス,エイシンフラッシュ,1,0,0,8
1勝クラス,キズナ,1,0,0,10
1勝クラス,ケープブランコ,1,0,0,5
1勝クラス,ゼンノロブロイ,1,0,0,1
1勝クラス,トランセンド,1,0,0,6
1勝クラス,ノヴェリスト,1,0,0,13
1勝クラス,パドトロワ,1,0,0,10
1勝クラス,ヘニーハウンド,1,0,0,2
1勝クラス,モーニン,1,0,0,9
1勝クラス,ルヴァンスレーヴ,1,0,0,6
1勝クラス,ローレルゲレイロ,1,0,0,3
1勝クラス,ヴィクトワールピサ,1,0,0,3
1勝クラス,サトノアラジン,0,4,1,8
1勝クラス,ヴァーミリアン,0,3,1,6
1勝クラス,Speightstown,0,3,0,3
1勝クラス,War Front,0,3,0,1
1勝クラス,トーセンファントム,0,2,2,3
1勝クラス,レッドファルクス,0,2,2,11
1勝クラス,ディープブリランテ,0,2,1,18
1勝クラス,Justify,0,2,0,2
1勝クラス,キングヘイロー,0,2,0,5
1勝クラス,クロフネ,0,2,0,8
1勝クラス,サンダースノー,0,2,0,3
1勝クラス,トゥザグローリー,0,2,0,17
1勝クラス,カリフォルニアクローム,0,1,2,8
1勝クラス,ニューイヤーズデイ,0,1,2,6
1勝クラス,フリオーソ,0,1,2,7
1勝クラス,アロマカフェ,0,1,1,5
1勝クラス,タワーオブロンドン,0,1,1,5
1勝クラス,トーセンジョーダン,0,1,1,7
1勝クラス,ドゥラメンテ,0,1,1,8
1勝クラス,ベストウォーリア,0,1,1,5
1勝クラス,ベルシャザール,0,1,1,9
1勝クラス,マルターズアポジー,0,1,1,5
1勝クラス,Malibu Moon,0,1,0,0
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,Overanalyze,0,1,0,3
1勝クラス,Quality Road,0,1,0,2
1勝クラス,Unbridled's Song,0,1,0,1
1勝クラス,アグネスデジタル,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,1,0,11
1勝クラス,ゴールデンバローズ,0,1,0,2
1勝クラス,サートゥルナーリア,0,1,0,2
1勝クラス,ストーミングホーム,0,1,0,0
1勝クラス,ハクサンムーン,0,1,0,4
1勝クラス,バトルプラン,0,1,0,14
1勝クラス,フサイチリシャール,0,1,0,1
1勝クラス,モーリス,0,1,0,19
1勝クラス,ルーラーシップ,0,1,0,12
1勝クラス,ロジャーバローズ,0,1,0,4
1勝クラス,ロジユニヴァース,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,2,22
1勝クラス,グランプリボス,0,0,2,10
1勝クラス,ファスリエフ,0,0,2,4
1勝クラス,プリサイスエンド,0,0,2,18
1勝クラス,モンテロッソ,0,0,2,11
1勝クラス,ロードアルティマ,0,0,2,5
1勝クラス,City Zip,0,0,1,2
1勝クラス,Connect,0,0,1,0
1勝クラス,アドマイヤコジーン,0,0,1,1
1勝クラス,アルアイン,0,0,1,3
1勝クラス,エピファネイア,0,0,1,15
1勝クラス,シンボリクリスエス,0,0,1,7
1勝クラス,スマートファルコン,0,0,1,6
1勝クラス,ハードスパン,0,0,1,4
1勝クラス,フォーウィールドライブ,0,0,1,10
1勝クラス,ブラックタイド,0,0,1,4
1勝クラス,ベーカバド,0,0,1,7
1勝クラス,ミッキーロケット,0,0,1,6
1勝クラス,ラニ,0,0,1,4
1勝クラス,ワークフォース,0,0,1,3
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,1
1勝クラス,First Samurai,0,0,0,5
1勝クラス,Frankel,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Kendargent,0,0,0,1
1勝クラス,Khozan,0,0,0,1
1勝クラス,Kingman,0,0,0,2
1勝クラス,Lord Nelson,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mitole,0,0,0,2
1勝クラス,Munnings,0,0,0,2
1勝クラス,Nyquist,0,0,0,2
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Scat Daddy,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,War Command,0,0,0,1
1勝クラス,Yaupon,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アサクサキングス,0,0,0,4
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,2
1勝クラス,アポロソニック,0,0,0,2
1勝クラス,アルバート,0,0,0,1
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,エピカリス,0,0,0,5
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,9
1勝クラス,カラヴァッジオ,0,0,0,2
1勝クラス,カルストンライトオ,0,0,0,5
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,14
1勝クラス,キングズベスト,0,0,0,4
1勝クラス,クリエイター,0,0,0,2
1勝クラス,グラスワンダー,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,8
1勝クラス,コパノリッキー,0,0,0,13
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ゴールドドリーム,0,0,0,6
1勝クラス,サクラゼウス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,5
1勝クラス,シルバーステート,0,0,0,13
1勝クラス,シルポート,0,0,0,3
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストーミーシー,0,0,0,2
1勝クラス,スノードラゴン,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマイルジャック,0,0,0,1
1勝クラス,スマートオーディン,0,0,0,2
1勝クラス,ソングオブウインド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,14
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タートルボウル,0,0,0,12
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンプレミアム,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,6
1勝クラス,トゥザワールド,0,0,0,9
1勝クラス,トーセンブライト,0,0,0,1
1勝クラス,トーセンラー,0,0,0,7
1勝クラス,ドリームバレンチノ,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,7
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,バンブーエール,0,0,0,5
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ヒルノダムール,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ファインニードル,0,0,0,9
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,5
1勝クラス,フレンチデピュティ,0,0,0,7
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,11
1勝クラス,マツリダゴッホ,0,0,0,7
1勝クラス,マテラスカイ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,14
1勝クラス,ラブリーデイ,0,0,0,7
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,6
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,ローエングリン,0,0,0,3
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,10
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,2
2勝クラス,ヘニーヒューズ,12,7,7,45
2勝クラス,ロードカナロア,4,5,5,59
2勝クラス,アジアエクスプレス,3,4,5,9
2勝クラス,ヨハネスブルグ,3,3,1,11
2勝クラス,ダノンレジェンド,3,2,2,7
2勝クラス,ゴールドアリュール,3,2,1,9
2勝クラス,キンシャサノキセキ,2,2,2,30
2勝クラス,ダイワメジャー,2,1,5,24
2勝クラス,カレンブラックヒル,2,1,2,27
2勝クラス,イスラボニータ,2,1,1,15
2勝クラス,ディスクリートキャット,2,1,1,15
2勝クラス,キングズベスト,2,1,0,1
2勝クラス,アイルハヴアナザー,2,0,0,6
2勝クラス,トゥザワールド,2,0,0,4
2勝クラス,ミスターメロディ,2,0,0,0
2勝クラス,モーリス,2,0,0,3
2勝クラス,サウスヴィグラス,1,3,5,38
2勝クラス,ディーマジェスティ,1,3,0,5
2勝クラス,エスポワールシチー,1,1,4,12
2勝クラス,ブラックタイド,1,1,2,14
2勝クラス,オルフェーヴル,1,1,1,5
2勝クラス,トランセンド,1,1,1,5
2勝クラス,Carpe Diem,1,1,0,0
2勝クラス,Shalaa,1,1,0,0
2勝クラス,スズカコーズウェイ,1,1,0,11
2勝クラス,デクラレーションオブウォー,1,1,0,6
2勝クラス,シニスターミニスター,1,0,4,16
2勝クラス,アメリカンペイトリオット,1,0,2,5
2勝クラス,ロージズインメイ,1,0,2,16
2勝クラス,ガルボ,1,0,1,5
2勝クラス,サトノダイヤモンド,1,0,1,0
2勝クラス,Cajun Breeze,1,0,0,0
2勝クラス,Dutch Art,1,0,0,0
2勝クラス,Exceed And Excel,1,0,0,0
2勝クラス,First Samurai,1,0,0,0
2勝クラス,Into Mischief,1,0,0,2
2勝クラス,Street Cry,1,0,0,0
2勝クラス,Ulysses,1,0,0,0
2勝クラス,Unified,1,0,0,0
2勝クラス,War Front,1,0,0,0
2勝クラス,アルアイン,1,0,0,3
2勝クラス,カリフォルニアクローム,1,0,0,3
2勝クラス,ケープブランコ,1,0,0,0
2勝クラス,シルバーステート,1,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,6
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,9
2勝クラス,バンブーエール,1,0,0,0
2勝クラス,マクフィ,1,0,0,7
2勝クラス,マジェスティックウォリアー,1,0,0,3
2勝クラス,ラニ,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,12
2勝クラス,ローエングリン,1,0,0,6
2勝クラス,ドレフォン,0,4,3,21
2勝クラス,ビッグアーサー,0,3,0,7
2勝クラス,スマートファルコン,0,2,1,10
2勝クラス,リアルスティール,0,2,1,7
2勝クラス,Speightstown,0,2,0,5
2勝クラス,ダンカーク,0,2,0,10
2勝クラス,ディープブリランテ,0,2,0,6
2勝クラス,フィガロ,0,2,0,0
2勝クラス,ミッキーアイル,0,2,0,16
2勝クラス,Leroidesanimaux,0,1,3,3
2勝クラス,アポロキングダム,0,1,1,5
2勝クラス,コパノリッキー,0,1,1,13
2勝クラス,パイロ,0,1,1,23
2勝クラス,ヴァーミリアン,0,1,1,2
2勝クラス,Justify,0,1,0,3
2勝クラス,Midnight Lute,0,1,0,2
2勝クラス,Mitole,0,1,0,1
2勝クラス,Uncle Mo,0,1,0,1
2勝クラス,キングカメハメハ,0,1,0,3
2勝クラス,クロフネ,0,1,0,11
2勝クラス,サンダースノー,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,13
2勝クラス,ストロングリターン,0,1,0,14
