クラス,血統,1着,2着,3着,着外
1勝クラス,キングズベスト,1,0,0,2
1勝クラス,クリソベリル,1,0,0,3
1勝クラス,ジョーカプチーノ,1,0,0,1
1勝クラス,スピルバーグ,1,0,0,2
1勝クラス,ディープブリランテ,1,0,0,4
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,2
1勝クラス,バトルプラン,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,9
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,リーチザクラウン,1,0,0,4
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,ルヴァンスレーヴ,0,5,0,6
1勝クラス,ルーラーシップ,0,3,3,22
1勝クラス,キングヘイロー,0,3,1,1
1勝クラス,ドゥラメンテ,0,3,0,8
1勝クラス,ハービンジャー,0,3,0,5
1勝クラス,ゼンノロブロイ,0,2,0,3
1勝クラス,サンダースノー,0,1,1,5
1勝クラス,マインドユアビスケッツ,0,1,1,10
1勝クラス,ラニ,0,1,1,3
1勝クラス,ワールドエース,0,1,1,1
1勝クラス,Kantharos,0,1,0,0
1勝クラス,Tapit,0,1,0,1
1勝クラス,アドマイヤマーズ,0,1,0,1
1勝クラス,ガルボ,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,6
1勝クラス,サムライハート,0,1,0,2
1勝クラス,シニスターミニスター,0,1,0,7
1勝クラス,シャンハイボビー,0,1,0,4
1勝クラス,ダイワメジャー,0,1,0,4
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,フサイチセブン,0,1,0,0
1勝クラス,マクフィ,0,1,0,3
1勝クラス,オルフェーヴル,0,0,2,13
1勝クラス,トゥザグローリー,0,0,2,1
1勝クラス,ブリックスアンドモルタル,0,0,2,4
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,イスラボニータ,0,0,1,5
1勝クラス,エイシンフラッシュ,0,0,1,3
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,オンファイア,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ザファクター,0,0,1,5
1勝クラス,ステイゴールド,0,0,1,0
1勝クラス,スマートファルコン,0,0,1,3
1勝クラス,タリスマニック,0,0,1,4
1勝クラス,ダノンバラード,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,5
1勝クラス,デクラレーションオブウォー,0,0,1,5
1勝クラス,トーセンジョーダン,0,0,1,1
1勝クラス,ハーツクライ,0,0,1,4
1勝クラス,モズアスコット,0,0,1,2
1勝クラス,リアルスティール,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,2
1勝クラス,ロードカナロア,0,0,1,10
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Authorized,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Mor Spirit,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Tapizar,0,0,0,2
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Union Rags,0,0,0,2
1勝クラス,War Command,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,6
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,6
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サクラプレジデント,0,0,0,1
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,7
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,7
1勝クラス,ディープインパクト,0,0,0,3
1勝クラス,トゥザワールド,0,0,0,4
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トランセンド,0,0,0,4
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ノヴェリスト,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ブラックタイド,0,0,0,7
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,4
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,キズナ,2,1,0,3
2勝クラス,キングカメハメハ,2,0,0,6
2勝クラス,バトルプラン,1,1,1,0
2勝クラス,オルフェーヴル,1,1,0,2
2勝クラス,シニスターミニスター,1,1,0,5
2勝クラス,パイロ,1,1,0,2
2勝クラス,リアルスティール,1,1,0,1
2勝クラス,ヴァーミリアン,1,1,0,2
2勝クラス,アイルハヴアナザー,1,0,1,9
2勝クラス,ゴールドアリュール,1,0,1,7
2勝クラス,ルーラーシップ,1,0,1,6
2勝クラス,エスポワールシチー,1,0,0,3
2勝クラス,エンパイアメーカー,1,0,0,1
2勝クラス,クリエイター,1,0,0,1
2勝クラス,サムライハート,1,0,0,2
2勝クラス,サンダースノー,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,5
2勝クラス,ルヴァンスレーヴ,1,0,0,1
2勝クラス,サウスヴィグラス,0,1,2,0
2勝クラス,シンボリクリスエス,0,1,1,2
2勝クラス,ヘニーヒューズ,0,1,1,3
2勝クラス,ホッコータルマエ,0,1,1,2
2勝クラス,アジアエクスプレス,0,1,0,4
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,クロフネ,0,1,0,3
2勝クラス,ストロングリターン,0,1,0,3
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,4
2勝クラス,マクフィ,0,1,0,0
2勝クラス,リアルインパクト,0,1,0,3
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,キンシャサノキセキ,0,0,1,2
2勝クラス,ステイゴールド,0,0,1,0
2勝クラス,ダノンレジェンド,0,0,1,1
2勝クラス,ダンカーク,0,0,1,5
2勝クラス,トビーズコーナー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,ベーカバド,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,ヨハネスブルグ,0,0,1,1
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Preservationist,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピカリス,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オンファイア,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カフェオリンポス,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,ガルボ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シビルウォー,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,4
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイムパラドックス,0,0,0,6
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディープインパクト,0,0,0,5
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハイアーゲーム,0,0,0,2
2勝クラス,バーディバーディ,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ベルシャザール,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,4
2勝クラス,ロードカナロア,0,0,0,5
2勝クラス,ワイルドワンダー,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,7
3勝クラス,アジアエクスプレス,1,1,0,1
3勝クラス,キズナ,1,1,0,3
3勝クラス,ミッキーアイル,1,1,0,1
3勝クラス,マンハッタンカフェ,1,0,1,0
3勝クラス,キングカメハメハ,1,0,0,8
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,5
3勝クラス,ジョーカプチーノ,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,2
3勝クラス,パイロ,1,0,0,2
3勝クラス,マインドユアビスケッツ,1,0,0,1
3勝クラス,マクフィ,1,0,0,2
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ドレフォン,0,2,1,2
3勝クラス,スクリーンヒーロー,0,2,0,4
3勝クラス,トゥザグローリー,0,1,1,1
3勝クラス,ヘニーヒューズ,0,1,1,5
3勝クラス,ヴィクトワールピサ,0,1,1,0
3勝クラス,プリサイスエンド,0,1,0,2
3勝クラス,ヨハネスブルグ,0,1,0,0
3勝クラス,レッドファルクス,0,1,0,2
3勝クラス,ロードカナロア,0,1,0,7
3勝クラス,Curlin,0,0,1,0
3勝クラス,エスポワールシチー,0,0,1,1
3勝クラス,カレンブラックヒル,0,0,1,0
3勝クラス,シンボリクリスエス,0,0,1,7
3勝クラス,ストーミングホーム,0,0,1,1
3勝クラス,ドゥラメンテ,0,0,1,1
3勝クラス,ナダル,0,0,1,0
3勝クラス,ホッコータルマエ,0,0,1,0
3勝クラス,ルーラーシップ,0,0,1,4
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Justify,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,8
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,5
3勝クラス,オンファイア,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,4
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,ジャスタウェイ,0,0,0,4
3勝クラス,タイセイレジェンド,0,0,0,2
3勝クラス,タートルボウル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,3
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,2
3勝クラス,ネオユニヴァース,0,0,0,3
3勝クラス,ハーツクライ,0,0,0,11
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ホッコータルマエ,2,1,0,7
オープン,ヘニーヒューズ,2,0,1,9
オープン,パイロ,2,0,0,5
オープン,ハーツクライ,1,1,0,6
オープン,アジアエクスプレス,1,0,1,3
オープン,American Pharoah,1,0,0,0
オープン,キングカメハメハ,1,0,0,7
オープン,スズカコーズウェイ,1,0,0,0
オープン,ヨハネスブルグ,1,0,0,2
オープン,アイルハヴアナザー,0,2,1,4
オープン,リオンディーズ,0,2,1,1
オープン,エンパイアメーカー,0,1,0,3
オープン,クロフネ,0,1,0,2
オープン,ディープスカイ,0,1,0,0
オープン,ドゥラメンテ,0,1,0,2
オープン,マクフィ,0,1,0,1
オープン,モーリス,0,1,0,1
オープン,エスポワールシチー,0,0,2,3
オープン,Cloud Computing,0,0,1,0
オープン,キンシャサノキセキ,0,0,1,0
オープン,ダノンレジェンド,0,0,1,3
オープン,デクラレーションオブウォー,0,0,1,1
オープン,メイショウボーラー,0,0,1,0
オープン,ロゴタイプ,0,0,1,1
オープン,Arrogate,0,0,0,1
オープン,Havana Gold,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Kitten's Joy,0,0,0,1
オープン,Tapit,0,0,0,3
オープン,アグネスデジタル,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスケンデレヤ,0,0,0,3
オープン,オルフェーヴル,0,0,0,2
オープン,カジノドライヴ,0,0,0,2
オープン,カネヒキリ,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,コパノリッキー,0,0,0,2
オープン,ゴールドアリュール,0,0,0,5
オープン,ゴールドシップ,0,0,0,1
オープン,ゴールドドリーム,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,2
オープン,ジョーカプチーノ,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,4
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,バトルプラン,0,0,0,1
オープン,フリオーソ,0,0,0,3
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,2
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロージズインメイ,0,0,0,5
オープン,ロードカナロア,0,0,0,5
