クラス,血統,1着,2着,3着,着外
未勝利,ウインブライト,0,1,0,3
未勝利,ゴールドシップ,0,1,0,4
未勝利,サトノアラジン,0,1,0,0
未勝利,サンダースノー,0,1,0,1
未勝利,ザサンデーフサイチ,0,1,0,0
未勝利,シャンハイボビー,0,1,0,2
未勝利,スクリーンヒーロー,0,1,0,3
未勝利,ディスクリートキャット,0,1,0,6
未勝利,トゥザワールド,0,1,0,1
未勝利,ファインニードル,0,1,0,4
未勝利,フィエールマン,0,1,0,1
未勝利,フェノーメノ,0,1,0,2
未勝利,ベンバトル,0,1,0,1
未勝利,マインドユアビスケッツ,0,1,0,1
未勝利,カルストンライトオ,0,0,2,0
未勝利,キングズベスト,0,0,2,5
未勝利,Speightstown,0,0,1,0
未勝利,アイルハヴアナザー,0,0,1,3
未勝利,アルアイン,0,0,1,3
未勝利,カレンブラックヒル,0,0,1,11
未勝利,タワーオブロンドン,0,0,1,5
未勝利,ディープブリランテ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,6
未勝利,ローズキングダム,0,0,1,2
未勝利,ロードカナロア,0,0,1,8
未勝利,Dark Angel,0,0,0,2
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Lord Nelson,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,U S Navy Flag,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アンライバルド,0,0,0,4
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,5
未勝利,オーヴァルエース,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,5
未勝利,キングカメハメハ,0,0,0,1
未勝利,ギンザグリングラス,0,0,0,1
未勝利,クラウンレガーロ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クリーンエコロジー,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サトノクラウン,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,スノードラゴン,0,0,0,1
未勝利,スピルバーグ,0,0,0,4
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,2
未勝利,タイキシャトル,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,2
未勝利,タニノフランケル,0,0,0,1
未勝利,タリスマニック,0,0,0,3
未勝利,タートルボウル,0,0,0,3
未勝利,ダイワメジャー,0,0,0,4
未勝利,ダノンバラード,0,0,0,4
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザグローリー,0,0,0,1
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,5
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,6
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ドレフォン,0,0,0,4
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,ハービンジャー,0,0,0,4
未勝利,バロズハート,0,0,0,1
未勝利,パイロ,0,0,0,5
未勝利,フィレンツェファイア,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミラアイトーン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,モズアスコット,0,0,0,1
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,4
未勝利,リアルインパクト,0,0,0,4
未勝利,リアルスティール,0,0,0,2
未勝利,ルーラーシップ,0,0,0,3
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,2
未勝利,レッドファルクス,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,ロードカナロア,2,2,2,7
新馬,シルバーステート,2,1,0,2
新馬,アポロキングダム,2,0,0,0
新馬,ビッグアーサー,2,0,0,9
新馬,Kingman,1,1,0,0
新馬,ヴィクトワールピサ,1,1,0,0
新馬,American Pharoah,1,0,0,0
新馬,Kendargent,1,0,0,0
新馬,イスラボニータ,1,0,0,6
新馬,エスケンデレヤ,1,0,0,0
新馬,サートゥルナーリア,1,0,0,0
新馬,ダノンキングリー,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,3
新馬,モーリス,1,0,0,4
新馬,リーチザクラウン,1,0,0,4
新馬,ヴァンセンヌ,1,0,0,2
新馬,リオンディーズ,0,2,3,0
新馬,ファインニードル,0,2,0,5
新馬,ダノンスマッシュ,0,1,2,3
新馬,エピファネイア,0,1,1,0
新馬,ダノンシャンティ,0,1,1,2
新馬,ラブリーデイ,0,1,1,3
新馬,Unified,0,1,0,0
新馬,エイシンヒカリ,0,1,0,3
新馬,エスポワールシチー,0,1,0,0
新馬,キンシャサノキセキ,0,1,0,10
新馬,ザサンデーフサイチ,0,1,0,0
新馬,ストロングリターン,0,1,0,4
新馬,ゼンノロブロイ,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,2
新馬,アドマイヤムーン,0,0,1,8
新馬,アメリカンペイトリオット,0,0,1,4
新馬,エイシンフラッシュ,0,0,1,2
新馬,キズナ,0,0,1,1
新馬,キタサンブラック,0,0,1,0
新馬,クリーンエコロジー,0,0,1,0
新馬,ジョーカプチーノ,0,0,1,2
新馬,スクリーンヒーロー,0,0,1,0
新馬,ダイワメジャー,0,0,1,2
新馬,トーセンラー,0,0,1,6
新馬,マツリダゴッホ,0,0,1,3
新馬,Exaggerator,0,0,0,1
新馬,Iffraaj,0,0,0,2
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アルアイン,0,0,0,2
新馬,エポカドーロ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,4
新馬,キセキ,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,クラウンレガーロ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,ケープブランコ,0,0,0,2
新馬,ゴールドアクター,0,0,0,2
新馬,ゴールドシップ,0,0,0,1
新馬,サクラゼウス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,ザファクター,0,0,0,1
新馬,シゲルカガ,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,シャンハイボビー,0,0,0,3
新馬,ジャスタウェイ,0,0,0,3
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,2
新馬,スクワートルスクワート,0,0,0,1
新馬,スノードラゴン,0,0,0,2
新馬,スピルバーグ,0,0,0,1
新馬,セイウンコウセイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ダノンバラード,0,0,0,3
新馬,ダノンプレミアム,0,0,0,2
新馬,ダノンレジェンド,0,0,0,3
新馬,ダンスディレクター,0,0,0,1
新馬,ディスクリートキャット,0,0,0,4
新馬,ディープスカイ,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,3
新馬,トビーズコーナー,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,ドゥラメンテ,0,0,0,2
新馬,ドレフォン,0,0,0,2
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,バゴ,0,0,0,2
新馬,ビーチパトロール,0,0,0,3
新馬,フィエールマン,0,0,0,1
新馬,フィレンツェファイア,0,0,0,1
新馬,フェノーメノ,0,0,0,3
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ポアゾンブラック,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マクフィ,0,0,0,4
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ミッキーアイル,0,0,0,7
新馬,ミッキーグローリー,0,0,0,2
新馬,メイショウボーラー,0,0,0,3
新馬,ヨハネスブルグ,0,0,0,3
新馬,ラブイズブーシェ,0,0,0,1
新馬,リアルインパクト,0,0,0,3
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,レイデオロ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,6
新馬,レーヴミストラル,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ローズキングダム,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワールドエース,0,0,0,7
新馬,ヴァンゴッホ,0,0,0,1
1勝クラス,アドマイヤムーン,3,3,0,5
1勝クラス,ミッキーアイル,3,1,2,10
1勝クラス,モーリス,2,3,1,8
1勝クラス,ビッグアーサー,2,2,1,16
1勝クラス,イスラボニータ,2,0,2,6
1勝クラス,エイシンフラッシュ,2,0,0,8
1勝クラス,シルバーステート,2,0,0,14
1勝クラス,ハービンジャー,2,0,0,0
1勝クラス,ダイワメジャー,1,4,2,19
1勝クラス,マツリダゴッホ,1,1,4,19
1勝クラス,ディスクリートキャット,1,1,2,11
1勝クラス,キングズベスト,1,1,1,3
1勝クラス,ディーマジェスティ,1,1,1,2
1勝クラス,マクフィ,1,1,0,5
1勝クラス,ロードカナロア,1,0,2,20
1勝クラス,Invincible Spirit,1,0,1,1
1勝クラス,バトルプラン,1,0,1,1
1勝クラス,ブリックスアンドモルタル,1,0,1,1
1勝クラス,ラブリーデイ,1,0,1,2
1勝クラス,Blue Point,1,0,0,1
1勝クラス,Frosted,1,0,0,0
1勝クラス,Too Darn Hot,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,2
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,アルアイン,1,0,0,7
1勝クラス,アーネストリー,1,0,0,0
1勝クラス,カラヴァッジオ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,スウェプトオーヴァーボード,1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,トゥザグローリー,1,0,0,1
1勝クラス,ドレフォン,1,0,0,5
1勝クラス,ハーツクライ,1,0,0,2
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,モンテロッソ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,9
1勝クラス,ワールドエース,1,0,0,7
1勝クラス,ヴィクトワールピサ,1,0,0,11
1勝クラス,ドゥラメンテ,0,3,0,4
1勝クラス,ベーカバド,0,3,0,6
1勝クラス,ジョーカプチーノ,0,2,1,9
1勝クラス,Iffraaj,0,1,3,2
1勝クラス,キズナ,0,1,3,10
1勝クラス,アンライバルド,0,1,2,2
1勝クラス,ファインニードル,0,1,2,4
1勝クラス,ブラックタイド,0,1,2,2
1勝クラス,オーシャンブルー,0,1,1,0
1勝クラス,キンシャサノキセキ,0,1,1,11
1勝クラス,ダノンバラード,0,1,1,2
1勝クラス,トーセンラー,0,1,1,4
1勝クラス,Kingman,0,1,0,4
1勝クラス,Speightstown,0,1,0,2
1勝クラス,アドマイヤマックス,0,1,0,0
1勝クラス,ウインブライト,0,1,0,4
1勝クラス,カレンブラックヒル,0,1,0,12
1勝クラス,キングヘイロー,0,1,0,2
1勝クラス,サトノダイヤモンド,0,1,0,4
1勝クラス,ジャスタウェイ,0,1,0,3
1勝クラス,スクリーンヒーロー,0,1,0,10
1勝クラス,タワーオブロンドン,0,1,0,9
1勝クラス,バゴ,0,1,0,2
1勝クラス,ヤマカツエース,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,レーヴミストラル,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,18
1勝クラス,クロフネ,0,0,1,1
1勝クラス,ゴールドシップ,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,3
1勝クラス,シャンハイボビー,0,0,1,2
1勝クラス,ダノンシャンティ,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,6
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,リアルインパクト,0,0,1,8
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,ロジユニヴァース,0,0,1,1
1勝クラス,City Zip,0,0,0,2
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Leinster,0,0,0,1
1勝クラス,Magician,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,New Approach,0,0,0,2
