クラス,血統,1着,2着,3着,着外
新馬,ダノンスマッシュ,0,0,0,2
新馬,ダノンレジェンド,0,0,0,2
新馬,ダンカーク,0,0,0,5
新馬,ディスクリートキャット,0,0,0,4
新馬,ディーマジェスティ,0,0,0,4
新馬,デクラレーションオブウォー,0,0,0,6
新馬,トゥザグローリー,0,0,0,2
新馬,トゥザワールド,0,0,0,4
新馬,トーセンジョーダン,0,0,0,4
新馬,トーセンホマレボシ,0,0,0,4
新馬,トーセンレーヴ,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドリームジャーニー,0,0,0,2
新馬,ナダル,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーブルミッション,0,0,0,4
新馬,バゴ,0,0,0,4
新馬,バトルプラン,0,0,0,1
新馬,バロズハート,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ビッグアーサー,0,0,0,5
新馬,フィレンツェファイア,0,0,0,1
新馬,プリサイスエンド,0,0,0,2
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ベンバトル,0,0,0,3
新馬,ベーカバド,0,0,0,3
新馬,ホークビル,0,0,0,3
新馬,マクマホン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マルターズアポジー,0,0,0,2
新馬,ミスターメロディ,0,0,0,3
新馬,ミッキーグローリー,0,0,0,2
新馬,ミッキーロケット,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,メジロベイリー,0,0,0,1
新馬,モズアスコット,0,0,0,6
新馬,ヤマカツエース,0,0,0,2
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
新馬,レーヴミストラル,0,0,0,3
新馬,ロゴタイプ,0,0,0,5
新馬,ワンアンドオンリー,0,0,0,1
新馬,ワークフォース,0,0,0,2
新馬,ワールドエース,0,0,0,7
新馬,ヴァンゴッホ,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,3
新馬,ヴァーミリアン,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,5
1勝クラス,シルバーステート,7,1,3,13
1勝クラス,ロードカナロア,6,9,1,35
1勝クラス,モーリス,6,0,4,33
1勝クラス,キズナ,5,2,6,19
1勝クラス,イスラボニータ,5,2,1,7
1勝クラス,ディープインパクト,4,3,2,21
1勝クラス,ルーラーシップ,3,3,2,20
1勝クラス,キタサンブラック,3,2,0,3
1勝クラス,ドレフォン,2,2,1,8
1勝クラス,ダイワメジャー,2,1,4,17
1勝クラス,オルフェーヴル,2,1,2,12
1勝クラス,グレーターロンドン,2,1,1,4
1勝クラス,アドマイヤマーズ,2,1,0,5
1勝クラス,リオンディーズ,2,1,0,15
1勝クラス,ブリックスアンドモルタル,2,0,2,4
1勝クラス,サートゥルナーリア,2,0,0,2
1勝クラス,ローエングリン,2,0,0,12
1勝クラス,ドゥラメンテ,1,4,5,25
1勝クラス,エピファネイア,1,4,4,33
1勝クラス,レイデオロ,1,2,1,2
1勝クラス,カレンブラックヒル,1,2,0,3
1勝クラス,ゴールドシップ,1,2,0,8
1勝クラス,ヴィクトワールピサ,1,1,1,11
1勝クラス,マツリダゴッホ,1,1,0,6
1勝クラス,リアルインパクト,1,1,0,5
1勝クラス,ディープブリランテ,1,0,3,23
1勝クラス,ディーマジェスティ,1,0,2,7
1勝クラス,Twirling Candy,1,0,1,0
1勝クラス,アメリカンペイトリオット,1,0,1,5
1勝クラス,キンシャサノキセキ,1,0,1,12
1勝クラス,レッドスパーダ,1,0,1,0
1勝クラス,Dark Angel,1,0,0,0
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Kingman,1,0,0,4
1勝クラス,No Nay Never,1,0,0,1
1勝クラス,Smart Missile,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,キングカメハメハ,1,0,0,5
1勝クラス,ジョーカプチーノ,1,0,0,5
1勝クラス,スワーヴリチャード,1,0,0,8
1勝クラス,ファインニードル,1,0,0,2
1勝クラス,ミッキーロケット,1,0,0,1
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,3,0,4
1勝クラス,アルアイン,0,2,1,2
1勝クラス,ダノンバラード,0,2,1,11
1勝クラス,ノヴェリスト,0,2,1,7
1勝クラス,ハーツクライ,0,2,1,26
1勝クラス,アドマイヤムーン,0,2,0,5
1勝クラス,ステイゴールド,0,2,0,6
1勝クラス,ハービンジャー,0,1,3,22
1勝クラス,リーチザクラウン,0,1,2,7
1勝クラス,Gleneagles,0,1,1,1
1勝クラス,インディチャンプ,0,1,1,0
1勝クラス,サトノクラウン,0,1,1,8
1勝クラス,シンボリクリスエス,0,1,1,0
1勝クラス,デクラレーションオブウォー,0,1,1,5
1勝クラス,ネオユニヴァース,0,1,1,3
1勝クラス,レッドファルクス,0,1,1,6
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,エイシンフラッシュ,0,1,0,7
1勝クラス,サトノダイヤモンド,0,1,0,7
1勝クラス,ジャングルポケット,0,1,0,4
1勝クラス,ストロングリターン,0,1,0,2
1勝クラス,スピルバーグ,0,1,0,4
1勝クラス,トビーズコーナー,0,1,0,1
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,3
1勝クラス,ベンバトル,0,1,0,1
1勝クラス,ホークビル,0,1,0,1
1勝クラス,マクフィ,0,1,0,2
1勝クラス,ヤングマンパワー,0,1,0,2
1勝クラス,バゴ,0,0,2,8
1勝クラス,Exceedance,0,0,1,0
1勝クラス,Zoustar,0,0,1,0
1勝クラス,ウインブライト,0,0,1,5
1勝クラス,クロフネ,0,0,1,4
1勝クラス,コントレイル,0,0,1,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,13
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,タワーオブロンドン,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ベーカバド,0,0,1,6
1勝クラス,ミスターメロディ,0,0,1,1
1勝クラス,リアルスティール,0,0,1,7
1勝クラス,レッドベルジュール,0,0,1,1
1勝クラス,ワールドエース,0,0,1,8
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,City Zip,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Shamardal,0,0,0,1
1勝クラス,Speightstown,0,0,0,2
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カラヴァッジオ,0,0,0,1
1勝クラス,キセキ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,コンデュイット,0,0,0,2
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,ゴールドアリュール,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シスキン,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,4
1勝クラス,ダノンシャーク,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ダンスディレクター,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,5
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,6
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,4
1勝クラス,ネロ,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハクサンムーン,0,0,0,3
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,4
1勝クラス,ビーチパトロール,0,0,0,11
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,3
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,4
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,マクマホン,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスチヴィアスアレックス,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モズアスコット,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,2
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,5
2勝クラス,ロードカナロア,4,6,2,15
2勝クラス,モーリス,4,3,1,14
2勝クラス,ディープインパクト,2,3,1,25
2勝クラス,ハービンジャー,2,1,2,17
2勝クラス,ルーラーシップ,2,1,2,11
2勝クラス,ダイワメジャー,2,1,0,15
2勝クラス,シルバーステート,1,5,3,13
2勝クラス,エイシンフラッシュ,1,2,0,11
2勝クラス,キズナ,1,2,0,10
2勝クラス,ハーツクライ,1,1,2,17
2勝クラス,オルフェーヴル,1,1,1,14
2勝クラス,アメリカンペイトリオット,1,1,0,3
2勝クラス,ダノンバラード,1,1,0,7
2勝クラス,ディーマジェスティ,1,1,0,1
2勝クラス,ブラックタイド,1,1,0,4
2勝クラス,ブレイクランアウト,1,1,0,0
2勝クラス,リアルインパクト,1,0,3,3
2勝クラス,Smart Missile,1,0,1,1
2勝クラス,キングカメハメハ,1,0,1,7
2勝クラス,ファインニードル,1,0,1,0
2勝クラス,Havana Gold,1,0,0,0
2勝クラス,ガルボ,1,0,0,0
2勝クラス,キングズベスト,1,0,0,0
2勝クラス,ジョーカプチーノ,1,0,0,3
2勝クラス,トーセンホマレボシ,1,0,0,4
2勝クラス,トーセンラー,1,0,0,2
2勝クラス,ドレフォン,1,0,0,3
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,ベーカバド,1,0,0,1
2勝クラス,マクフィ,1,0,0,2
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ヤマカツエース,1,0,0,0
2勝クラス,ラブリーデイ,1,0,0,2
2勝クラス,レッドスパーダ,1,0,0,0
2勝クラス,ワールドエース,1,0,0,9
2勝クラス,ヴァンキッシュラン,1,0,0,2
2勝クラス,ノヴェリスト,0,4,2,5
2勝クラス,リーチザクラウン,0,1,3,6
2勝クラス,キンシャサノキセキ,0,1,2,5
2勝クラス,ドゥラメンテ,0,1,2,6
2勝クラス,エピファネイア,0,1,1,12
2勝クラス,ディープブリランテ,0,1,1,8
2勝クラス,ヨハネスブルグ,0,1,1,11
2勝クラス,ストロングリターン,0,1,0,4
2勝クラス,ダノンシャンティ,0,1,0,1
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,ブリックスアンドモルタル,0,1,0,4
2勝クラス,マツリダゴッホ,0,1,0,6
2勝クラス,ローエングリン,0,1,0,13
2勝クラス,イスラボニータ,0,0,2,8
2勝クラス,スクリーンヒーロー,0,0,2,14
2勝クラス,ヤングマンパワー,0,0,2,3
2勝クラス,アドマイヤジャパン,0,0,1,2
2勝クラス,グレーターロンドン,0,0,1,2
2勝クラス,サートゥルナーリア,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,ジャングルポケット,0,0,1,2
2勝クラス,スウェプトオーヴァーボード,0,0,1,3
2勝クラス,スワーヴリチャード,0,0,1,4
2勝クラス,リアルスティール,0,0,1,3
2勝クラス,ヴィクトワールピサ,0,0,1,9
2勝クラス,City Zip,0,0,0,4
2勝クラス,Frankel,0,0,0,1
2勝クラス,Gleneagles,0,0,0,1
2勝クラス,Shamardal,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,7
2勝クラス,アルアイン,0,0,0,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,ウインブライト,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,5
2勝クラス,クリストワイニング,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サクラプレジデント,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,4
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シスキン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,9
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ,0,0,0,3
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,4
2勝クラス,ビッグアーサー,0,0,0,5
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ロードカナロア,4,3,1,29
3勝クラス,ディープインパクト,3,0,1,14
3勝クラス,グレーターロンドン,2,2,0,0
3勝クラス,エピファネイア,2,0,2,5
3勝クラス,スクリーンヒーロー,1,3,1,11
3勝クラス,エイシンフラッシュ,1,2,1,0
3勝クラス,ブラックタイド,1,2,1,3
3勝クラス,ルーラーシップ,1,2,0,6
3勝クラス,ダイワメジャー,1,1,6,11
3勝クラス,キズナ,1,1,2,4
3勝クラス,シルバーステート,1,1,0,6
3勝クラス,ファインニードル,1,1,0,3
3勝クラス,ラブリーデイ,1,1,0,4
3勝クラス,オルフェーヴル,1,0,0,2
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,キンシャサノキセキ,1,0,0,3
3勝クラス,トゥザグローリー,1,0,0,2
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,リアルインパクト,1,0,0,7
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,レイデオロ,1,0,0,0
3勝クラス,ローズキングダム,0,2,0,5
3勝クラス,ハービンジャー,0,1,3,9
3勝クラス,モーリス,0,1,2,16
3勝クラス,キングカメハメハ,0,1,1,7
3勝クラス,Bolt d'Oro,0,1,0,1
3勝クラス,サートゥルナーリア,0,1,0,2
3勝クラス,ジャスタウェイ,0,1,0,3
3勝クラス,ディープブリランテ,0,1,0,9
3勝クラス,ベーカバド,0,1,0,5
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,10
3勝クラス,トーセンラー,0,0,1,2
3勝クラス,ドリームジャーニー,0,0,1,1
3勝クラス,ハーツクライ,0,0,1,13
3勝クラス,フィエールマン,0,0,1,0
3勝クラス,ローエングリン,0,0,1,2
3勝クラス,Dansili,0,0,0,1
3勝クラス,Dark Angel,0,0,0,4
3勝クラス,Dubawi,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,2
3勝クラス,Shamardal,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤコジーン,0,0,0,2
3勝クラス,アドマイヤムーン,0,0,0,4
3勝クラス,イスラボニータ,0,0,0,5
3勝クラス,エイシンヒカリ,0,0,0,3
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,4
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,4
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,3
3勝クラス,ディープスカイ,0,0,0,2
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,10
3勝クラス,ネオユニヴァース,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,5
3勝クラス,ベルシャザール,0,0,0,3
3勝クラス,マクフィ,0,0,0,9
3勝クラス,マジェスティックウォリアー,0,0,0,4
3勝クラス,マツリダゴッホ,0,0,0,8
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,6
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,2
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴァンキッシュラン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,ディープインパクト,8,7,1,42
オープン,ロードカナロア,6,4,3,41
オープン,エピファネイア,4,3,3,27
オープン,キズナ,3,1,1,17
オープン,リオンディーズ,3,0,0,11
オープン,ダイワメジャー,2,5,5,24
オープン,サートゥルナーリア,2,1,5,1
オープン,キングカメハメハ,2,0,2,14
オープン,レイデオロ,2,0,0,1
オープン,ルーラーシップ,1,4,4,11
オープン,ハーツクライ,1,3,3,23
オープン,スクリーンヒーロー,1,3,2,15
オープン,ハービンジャー,1,3,2,12
オープン,オルフェーヴル,1,2,2,14
オープン,ディープブリランテ,1,2,1,7
オープン,イスラボニータ,1,2,0,5
オープン,モーリス,1,2,0,18
オープン,トーセンラー,1,1,0,2
オープン,キングズベスト,1,0,2,8
オープン,キタサンブラック,1,0,1,9
オープン,Dubawi,1,0,0,0
オープン,Fastnet Rock,1,0,0,0
オープン,More Than Ready,1,0,0,0
オープン,アドマイヤムーン,1,0,0,11
オープン,キンシャサノキセキ,1,0,0,8
オープン,サトノクラウン,1,0,0,1
オープン,ジョーカプチーノ,1,0,0,5
オープン,ダノンバラード,1,0,0,13
オープン,ダノンプレミアム,1,0,0,0
オープン,ダンカーク,1,0,0,2
オープン,ディスクリートキャット,1,0,0,5
オープン,ディーマジェスティ,1,0,0,2
オープン,ファインニードル,1,0,0,1
オープン,ヘニーヒューズ,1,0,0,4
オープン,マクフィ,1,0,0,2
オープン,マツリダゴッホ,0,2,0,8
オープン,グレーターロンドン,0,1,1,1
オープン,シルバーステート,0,1,1,13
オープン,ドゥラメンテ,0,1,1,16
オープン,ネオユニヴァース,0,1,1,0
オープン,ラブリーデイ,0,1,1,6
オープン,アメリカンペイトリオット,0,1,0,2
オープン,エイシンヒカリ,0,1,0,1
オープン,クロフネ,0,1,0,6
オープン,ドレフォン,0,1,0,9
オープン,ベーカバド,0,1,0,6
オープン,リアルスティール,0,1,0,1
オープン,ワールドエース,0,1,0,4
オープン,ヴィクトワールピサ,0,1,0,6
オープン,マインドユアビスケッツ,0,0,3,2
オープン,ミッキーアイル,0,0,2,3
オープン,Frankel,0,0,1,2
オープン,Kitten's Joy,0,0,1,2
オープン,Lonhro,0,0,1,0
オープン,New Approach,0,0,1,1
オープン,コントレイル,0,0,1,0
オープン,ジャングルポケット,0,0,1,4
オープン,ダノンスマッシュ,0,0,1,1
オープン,パレスマリス,0,0,1,1
オープン,ブラックタイド,0,0,1,10
オープン,プリサイスエンド,0,0,1,0
オープン,ヨハネスブルグ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Bolt d'Oro,0,0,0,1
オープン,Complexity,0,0,0,1
オープン,Dark Angel,0,0,0,2
オープン,Havana Gold,0,0,0,1
オープン,Into Mischief,0,0,0,1
オープン,Kingman,0,0,0,1
オープン,Le Havre,0,0,0,1
オープン,Optimizer,0,0,0,2
オープン,Speightstown,0,0,0,1
オープン,Twirling Candy,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,7
オープン,アルアイン,0,0,0,2
オープン,アルデバラン,0,0,0,2
オープン,アンライバルド,0,0,0,1
オープン,インディチャンプ,0,0,0,2
オープン,ウインブライト,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,9
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,2
オープン,カレンブラックヒル,0,0,0,8
オープン,ガルボ,0,0,0,2
オープン,キャプテントゥーレ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,ゴールドシップ,0,0,0,4
オープン,ゴールドドリーム,0,0,0,1
オープン,サトノアラジン,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,6
オープン,サンダースノー,0,0,0,2
オープン,ザファクター,0,0,0,2
オープン,シスキン,0,0,0,2
オープン,シベリアンホーク,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,7
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,ステイゴールド,0,0,0,3
オープン,ストロングリターン,0,0,0,1
オープン,スニッツェル,0,0,0,2
オープン,スピルバーグ,0,0,0,2
オープン,スワーヴリチャード,0,0,0,3
オープン,ゼンノロブロイ,0,0,0,3
オープン,タイキシャトル,0,0,0,2
オープン,タートルボウル,0,0,0,5
オープン,ダノンキングリー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープスカイ,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,2
オープン,トゥザグローリー,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トビーズコーナー,0,0,0,1
オープン,トーセンブライト,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニシケンモノノフ,0,0,0,2
オープン,ノヴェリスト,0,0,0,7
オープン,ノーブルミッション,0,0,0,1
オープン,ハクサンムーン,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ヒルノダムール,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,ビーチパトロール,0,0,0,2
オープン,フィエールマン,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,ヘンリーバローズ,0,0,0,1
オープン,ベルシャザール,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,6
オープン,ミスターメロディ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,メイショウサムソン,0,0,0,3
オープン,メイショウボーラー,0,0,0,2
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,2
オープン,ヤマカツエース,0,0,0,3
オープン,リアルインパクト,0,0,0,7
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,3
オープン,レッドスパーダ,0,0,0,1
オープン,レッドファルクス,0,0,0,3
オープン,レッドベルジュール,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロジャーバローズ,0,0,0,3
オープン,ローエングリン,0,0,0,2
オープン,ローズキングダム,0,0,0,2
オープン,ワークフォース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,1
