クラス,血統,1着,2着,3着,着外
all,エンパイアメーカー,0,0,0,4
all,オンファイア,0,0,0,2
all,オーシャンブルー,0,0,0,4
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,5
all,ガルボ,0,0,0,1
all,キセキ,0,0,0,1
all,キャプテンスティーヴ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,4
all,クリエイター,0,0,0,1
all,クリストワイニング,0,0,0,1
all,グランプリボス,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,6
all,コメート,0,0,0,1
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,10
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サトノアレス,0,0,0,1
all,サトノジェネシス,0,0,0,2
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,6
all,シビルウォー,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,3
all,ショウナンカンプ,0,0,0,1
all,ショウナンバッハ,0,0,0,3
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,4
all,ジャングルポケット,0,0,0,15
all,ジョーカプチーノ,0,0,0,4
all,スウェプトオーヴァーボード,0,0,0,2
all,スズカフェニックス,0,0,0,2
all,ストロングリターン,0,0,0,7
all,ストーミングホーム,0,0,0,1
all,ストーミーシー,0,0,0,2
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,6
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,7
all,ダイシンサンダー,0,0,0,1
all,ダノンキングリー,0,0,0,1
all,ダノンシャンティ,0,0,0,3
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,6
all,トーセンファントム,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,6
all,ハードスパン,0,0,0,1
all,バトルプラン,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,4
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,2
all,フィレンツェファイア,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,5
all,ホークビル,0,0,0,3
all,マインドユアビスケッツ,0,0,0,4
all,マツリダゴッホ,0,0,0,9
all,マヤノトップガン,0,0,0,1
all,マルターズアポジー,0,0,0,1
all,メイショウボーラー,0,0,0,2
all,メジロベイリー,0,0,0,1
all,モズアスコット,0,0,0,3
all,モーニン,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ラニ,0,0,0,3
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,5
all,ワンアンドオンリー,0,0,0,2
all,ワークフォース,0,0,0,7
all,ワールドプレミア,0,0,0,2
all,ヴァンキッシュラン,0,0,0,3
未勝利,キズナ,5,2,1,10
未勝利,エピファネイア,4,3,1,24
未勝利,ディープインパクト,3,3,0,3
未勝利,ルーラーシップ,3,2,6,19
未勝利,ロードカナロア,2,3,1,9
未勝利,ドゥラメンテ,2,1,1,7
未勝利,サトノダイヤモンド,2,1,0,5
未勝利,モーリス,2,0,1,6
未勝利,リアルスティール,2,0,0,5
未勝利,ハービンジャー,1,1,3,15
未勝利,イスラボニータ,1,1,1,3
未勝利,ゴールドシップ,1,1,1,29
未勝利,スワーヴリチャード,1,1,0,0
未勝利,トーセンレーヴ,1,1,0,0
未勝利,フィエールマン,1,1,0,2
未勝利,オルフェーヴル,1,0,2,14
未勝利,ウインブライト,1,0,1,6
未勝利,ノヴェリスト,1,0,1,6
未勝利,ミッキーアイル,1,0,1,1
未勝利,ローエングリン,1,0,1,1
未勝利,グレーターロンドン,1,0,0,1
未勝利,シスキン,1,0,0,2
未勝利,ジャスタウェイ,1,0,0,15
未勝利,ゼンノロブロイ,1,0,0,7
未勝利,ディープブリランテ,1,0,0,5
未勝利,ドレフォン,1,0,0,4
未勝利,ベンバトル,1,0,0,2
未勝利,ミッキーロケット,1,0,0,0
未勝利,ワールドエース,1,0,0,7
未勝利,ダノンバラード,0,3,1,16
未勝利,ダイワメジャー,0,3,0,9
未勝利,カレンブラックヒル,0,2,0,4
未勝利,ポエティックフレア,0,2,0,0
未勝利,スクリーンヒーロー,0,1,2,8
未勝利,ブリックスアンドモルタル,0,1,2,11
未勝利,レイデオロ,0,1,2,11
未勝利,サートゥルナーリア,0,1,1,4
未勝利,シルバーステート,0,1,1,9
未勝利,Siyouni,0,1,0,0
未勝利,グラスワンダー,0,1,0,2
未勝利,ディーマジェスティ,0,1,0,3
未勝利,トゥザワールド,0,1,0,0
未勝利,ハーツクライ,0,1,0,11
未勝利,マクフィ,0,1,0,1
未勝利,リオンディーズ,0,1,0,5
未勝利,ローズキングダム,0,1,0,2
未勝利,ヴィクトワールピサ,0,1,0,8
未勝利,キタサンブラック,0,0,2,9
未勝利,キングカメハメハ,0,0,2,2
未勝利,Kingman,0,0,1,0
未勝利,コントレイル,0,0,1,1
未勝利,サトノクラウン,0,0,1,3
未勝利,スピルバーグ,0,0,1,4
未勝利,ダンカーク,0,0,1,5
未勝利,トーセンラー,0,0,1,2
未勝利,ナカヤマフェスタ,0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,ブラックタイド,0,0,1,6
未勝利,ロージズインメイ,0,0,1,4
未勝利,Dawn Approach,0,0,0,1
未勝利,Dream Ahead,0,0,0,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,Ocean Park,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Protectionist,0,0,0,1
未勝利,Race Day,0,0,0,1
未勝利,Smart Missile,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Wootton Bassett,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,3
未勝利,アサクサキングス,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アスカクリチャン,0,0,0,1
未勝利,アスクピーターパン,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アニマルキングダム,0,0,0,3
未勝利,アメリカンペイトリオット,0,0,0,5
未勝利,アルアイン,0,0,0,5
未勝利,アルバート,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,8
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,4
未勝利,グランプリボス,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノジェネシス,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,2
未勝利,シングンオペラ,0,0,0,2
未勝利,ジャングルポケット,0,0,0,4
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,ストロングリターン,0,0,0,3
未勝利,ストーミーシー,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タリスマニック,0,0,0,2
未勝利,タートルボウル,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,3
未勝利,バゴ,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホークビル,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクマホン,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,2
未勝利,マルターズアポジー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロベイリー,0,0,0,1
未勝利,モンテロッソ,0,0,0,4
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リヤンドファミユ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ロゴタイプ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,3
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ワールドプレミア,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,1
新馬,ドゥラメンテ,3,1,0,6
新馬,エピファネイア,2,2,2,9
新馬,モーリス,2,1,1,7
新馬,キズナ,2,0,0,9
新馬,リアルスティール,1,2,0,6
新馬,ルーラーシップ,1,1,2,9
新馬,ハービンジャー,1,1,0,6
新馬,フィエールマン,1,1,0,1
新馬,サトノダイヤモンド,1,0,1,4
新馬,ディープインパクト,1,0,1,3
新馬,シスキン,1,0,0,0
新馬,ジャスタウェイ,1,0,0,2
新馬,ドリームジャーニー,1,0,0,0
新馬,ビーチパトロール,1,0,0,2
新馬,ブラックタイド,1,0,0,3
新馬,ロゴタイプ,1,0,0,0
新馬,ロードカナロア,1,0,0,3
新馬,ヴァンセンヌ,1,0,0,2
新馬,キタサンブラック,0,1,2,3
新馬,ウインブライト,0,1,1,3
新馬,ブリックスアンドモルタル,0,1,1,4
新馬,リアルインパクト,0,1,1,4
新馬,ヴィクトワールピサ,0,1,1,5
新馬,アドマイヤマーズ,0,1,0,0
新馬,ダンカーク,0,1,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,ネオユニヴァース,0,1,0,1
新馬,ノヴェリスト,0,1,0,2
新馬,バゴ,0,1,0,2
新馬,ヘンリーバローズ,0,1,0,1
新馬,マクマホン,0,1,0,1
新馬,リーチザクラウン,0,1,0,1
新馬,シルバーステート,0,0,2,9
新馬,Cracksman,0,0,1,0
新馬,アルアイン,0,0,1,1
新馬,ゴールドシップ,0,0,1,15
新馬,サトノクラウン,0,0,1,3
新馬,サートゥルナーリア,0,0,1,0
新馬,スクリーンヒーロー,0,0,1,3
新馬,ヤングマンパワー,0,0,1,1
新馬,リオンディーズ,0,0,1,0
新馬,Adlerflug,0,0,0,1
新馬,American Pharoah,0,0,0,2
新馬,Nathaniel,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,Siyouni,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤジャパン,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,アルバート,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,4
新馬,エスケンデレヤ,0,0,0,1
新馬,エポカドーロ,0,0,0,1
新馬,オルフェーヴル,0,0,0,8
新馬,オーシャンブルー,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,2
新馬,キングカメハメハ,0,0,0,2
新馬,クリエイター,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,コメート,0,0,0,1
新馬,ゴールドアクター,0,0,0,3
新馬,サトノアラジン,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ショウナンバッハ,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,ジャングルポケット,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ストーミーシー,0,0,0,1
新馬,スピルバーグ,0,0,0,2
新馬,スワーヴリチャード,0,0,0,2
新馬,タニノギムレット,0,0,0,1
新馬,ダイシンサンダー,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,4
新馬,ダノンレジェンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,2
新馬,ノーブルミッション,0,0,0,2
新馬,ハーツクライ,0,0,0,4
新馬,フェノーメノ,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーロケット,0,0,0,3
新馬,レイデオロ,0,0,0,5
新馬,レインボーライン,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ワンアンドオンリー,0,0,0,2
新馬,ワールドプレミア,0,0,0,1
1勝クラス,ドゥラメンテ,4,2,2,18
1勝クラス,ゴールドシップ,3,4,2,16
1勝クラス,ハーツクライ,3,1,0,4
1勝クラス,エピファネイア,2,4,2,16
1勝クラス,ロードカナロア,2,4,0,4
1勝クラス,ディープインパクト,2,2,2,7
1勝クラス,キズナ,1,3,3,11
1勝クラス,モーリス,1,2,0,7
1勝クラス,フィエールマン,1,1,1,1
1勝クラス,ディープブリランテ,1,0,3,5
1勝クラス,ブリックスアンドモルタル,1,0,2,0
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,ノヴェリスト,1,0,1,2
1勝クラス,インディチャンプ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,8
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,コントレイル,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,5
1勝クラス,トーセンラー,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,13
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,2
1勝クラス,ヴィクトワールピサ,1,0,0,6
1勝クラス,エイシンフラッシュ,0,2,1,4
1勝クラス,リオンディーズ,0,1,2,5
1勝クラス,イスラボニータ,0,1,1,4
1勝クラス,ブラックタイド,0,1,1,6
1勝クラス,ルーラーシップ,0,1,1,11
1勝クラス,サトノアラジン,0,1,0,3
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,トゥザワールド,0,1,0,2
1勝クラス,ネオユニヴァース,0,1,0,4
1勝クラス,ポエティックフレア,0,1,0,1
1勝クラス,ロジャーバローズ,0,1,0,1
1勝クラス,リアルインパクト,0,0,2,2
1勝クラス,キングカメハメハ,0,0,1,4
1勝クラス,サトノクラウン,0,0,1,3
1勝クラス,ダノンバラード,0,0,1,7
1勝クラス,ダンカーク,0,0,1,1
1勝クラス,ディーマジェスティ,0,0,1,2
1勝クラス,ドレフォン,0,0,1,3
1勝クラス,マジェスティックウォリアー,0,0,1,2
1勝クラス,ラブリーデイ,0,0,1,3
1勝クラス,Bayern,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Teofilo,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,3
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,ウインブライト,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,3
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,6
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,4
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,11
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,5
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,2
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンキッシュラン,0,0,0,1
2勝クラス,ロードカナロア,4,2,2,19
2勝クラス,ドゥラメンテ,3,3,2,15
2勝クラス,ルーラーシップ,2,3,3,11
2勝クラス,ハーツクライ,2,3,2,20
2勝クラス,スクリーンヒーロー,2,2,1,9
2勝クラス,ブリックスアンドモルタル,2,1,2,5
2勝クラス,リアルスティール,2,0,0,6
2勝クラス,ディープインパクト,1,3,7,24
2勝クラス,キズナ,1,3,2,5
2勝クラス,キングカメハメハ,1,3,1,4
2勝クラス,ダイワメジャー,1,3,1,13
2勝クラス,オルフェーヴル,1,2,0,10
2勝クラス,ロジユニヴァース,1,1,0,0
2勝クラス,ダノンバラード,1,0,2,8
2勝クラス,トーセンホマレボシ,1,0,2,0
2勝クラス,エピファネイア,1,0,1,11
2勝クラス,ハービンジャー,1,0,1,8
2勝クラス,ヴィクトワールピサ,1,0,1,8
2勝クラス,Saxon Warrior,1,0,0,0
2勝クラス,アドマイヤムーン,1,0,0,2
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,スピルバーグ,1,0,0,1
2勝クラス,ネオユニヴァース,1,0,0,1
2勝クラス,フォーウィールドライブ,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,5
2勝クラス,レイデオロ,1,0,0,4
2勝クラス,ローエングリン,1,0,0,3
2勝クラス,ローズキングダム,1,0,0,2
2勝クラス,ゴールドシップ,0,2,2,8
2勝クラス,ノヴェリスト,0,1,1,5
2勝クラス,クロフネ,0,1,0,2
2勝クラス,サトノクラウン,0,1,0,1
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,サートゥルナーリア,0,1,0,0
2勝クラス,ビーチパトロール,0,1,0,2
2勝クラス,モーリス,0,1,0,9
2勝クラス,ドリームジャーニー,0,0,2,1
2勝クラス,シルバーステート,0,0,1,1
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,5
2勝クラス,Archarcharch,0,0,0,2
2勝クラス,Frankel,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Redoute's Choice,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,4
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,5
2勝クラス,シンボリクリスエス,0,0,0,2
