クラス,血統,1着,2着,3着,着外
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ダンカーク,0,0,0,0
all,ダンカーク Dunkirk(米),0,0,0,1
all,ディープスカイ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,0
all,トゥザグローリー,0,0,0,5
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナムラタイタン,0,0,0,0
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト Novellist(愛),0,0,0,1
all,ハービンジャー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,プリサイスエンド Precise End(米),0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,マジェスティックウォリアー,0,0,0,3
all,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レイデオロ,0,0,0,1
all,ローエングリン,0,0,0,0
all,ロードカナロア,0,0,0,0
all,ワンダースピード,0,0,0,1
all,ワークフォース,0,0,0,0
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
未勝利,エイシンフラッシュ,3,2,1,2
未勝利,ゴールドシップ,2,2,1,5
未勝利,ダイワメジャー,2,1,0,4
未勝利,ハーツクライ,1,2,0,6
未勝利,キングカメハメハ,1,1,2,2
未勝利,スワーヴリチャード,1,0,1,1
未勝利,マツリダゴッホ,1,0,1,4
未勝利,アドマイヤムーン,1,0,0,0
未勝利,ジャングルポケット,1,0,0,1
未勝利,ステイゴールド,1,0,0,0
未勝利,トランセンド,1,0,0,1
未勝利,フレンチデピュティ,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,リーチザクラウン,1,0,0,2
未勝利,ブラックタイド,0,2,2,6
未勝利,オルフェーヴル,0,1,1,4
未勝利,ディープインパクト,0,1,1,2
未勝利,オペラハウス,0,1,0,0
未勝利,オペラハウス Opera House(英),0,1,0,0
未勝利,サトノアラジン,0,1,0,1
未勝利,シルバーステート,0,1,0,0
未勝利,ディープブリランテ,0,1,0,1
未勝利,ルーラーシップ,0,1,0,2
未勝利,アポロキングダム,0,0,1,1
未勝利,キングヘイロー,0,0,1,0
未勝利,グレーターロンドン,0,0,1,0
未勝利,サトノアレス,0,0,1,0
未勝利,タイムパラドックス,0,0,1,1
未勝利,トーセンファントム,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,マンハッタンカフェ,0,0,1,1
未勝利,Catholic Boy,0,0,0,2
未勝利,Fort Larned,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,2
未勝利,Tapizar,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アイルハヴアナザー I'll Have Another(米),0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,0
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,エンパイアメーカー Empire Maker(米),0,0,0,1
未勝利,カネヒキリ,0,0,0,2
未勝利,キズナ,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,キングズベスト King's Best(米),0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,0
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,0
未勝利,ダンカーク Dunkirk(米),0,0,0,1
未勝利,ディープスカイ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,0
未勝利,トゥザグローリー,0,0,0,5
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ナムラタイタン,0,0,0,0
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト Novellist(愛),0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ブレイクランアウト,0,0,0,1
未勝利,プリサイスエンド Precise End(米),0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,マジェスティックウォリアー Majestic Warrior(米),0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ローエングリン,0,0,0,0
未勝利,ロードカナロア,0,0,0,0
未勝利,ワンダースピード,0,0,0,1
未勝利,ワークフォース,0,0,0,0
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
