クラス,血統,1着,2着,3着,着外
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,Khozan,1,0,0,0
2勝クラス,Take Charge Indy,1,0,0,0
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,Ulysses,0,1,0,0
2勝クラス,キングズベスト,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,2
2勝クラス,Liam's Map,0,0,1,0
2勝クラス,Midnight Lute,0,0,1,0
2勝クラス,キズナ,0,0,1,1
2勝クラス,キャプテントゥーレ,0,0,1,0
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,0
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,3
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ナダル,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,2
2勝クラス,ファインニードル,0,0,0,2
2勝クラス,フォーティナイナーズサン,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,モーリス,0,0,0,0
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,Speightstown,1,0,0,0
3勝クラス,Take Charge Indy,1,0,0,0
3勝クラス,グレーターロンドン,1,0,0,1
3勝クラス,ディスクリートキャット,0,1,0,0
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,パイロ,0,1,0,0
3勝クラス,シゲルカガ,0,0,1,0
3勝クラス,トランセンド,0,0,1,0
3勝クラス,ロードカナロア,0,0,1,2
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Ulysses,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アルアイン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,タリスマニック,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,サウスヴィグラス,1,2,0,8
オープン,Ghostzapper,1,0,0,0
オープン,アポロキングダム,1,0,0,2
オープン,エンパイアメーカー,1,0,0,1
オープン,ディスクリートキャット,1,0,0,2
オープン,ドレフォン,1,0,0,0
オープン,パドトロワ,1,0,0,0
オープン,ロードカナロア,0,1,2,6
オープン,キンシャサノキセキ,0,1,1,4
オープン,パイロ,0,1,0,2
オープン,ヘニーヒューズ,0,1,0,5
オープン,ヴァーミリアン,0,1,0,0
オープン,Violence,0,0,1,1
オープン,エスポワールシチー,0,0,1,0
オープン,モーリス,0,0,1,0
オープン,ワイルドワンダー,0,0,1,1
オープン,Dansili,0,0,0,1
オープン,Exceed And Excel,0,0,0,1
オープン,Jimmy Creed,0,0,0,1
オープン,Malibu Moon,0,0,0,2
オープン,アイルハヴアナザー,0,0,0,2
オープン,アジアエクスプレス,0,0,0,2
オープン,エーシンフォワード,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,カルストンライトオ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サンライズペガサス,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストーミングホーム,0,0,0,2
オープン,スマートファルコン,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハードスパン,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,1
