クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,0,0,1,9
all,マツリダゴッホ,0,0,1,7
all,リーチザクラウン,0,0,1,5
all,American Pharoah,0,0,0,1
all,City Zip,0,0,0,1
all,Galileo,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Le Havre,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Munnings,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Take Charge Indy,0,0,0,2
all,Tapit,0,0,0,3
all,Tapizar,0,0,0,1
all,アイファーソング,0,0,0,0
all,アイルハヴアナザー,0,0,0,5
all,アグネスデジタル,0,0,0,3
all,アサクサキングス,0,0,0,3
all,アジュディケーティング,0,0,0,1
all,アッミラーレ,0,0,0,2
all,イスラボニータ,0,0,0,3
all,エイシンヒカリ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,3
all,オレハマッテルゼ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,カリズマティック,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,5
all,キングヘイロー,0,0,0,3
all,グランプリボス,0,0,0,2
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,2
all,コパノリッキー,0,0,0,2
all,コンデュイット,0,0,0,0
all,ゴールドアリュール,0,0,0,4
all,サトノアレス,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サマーバード,0,0,0,0
all,ザサンデーフサイチ,0,0,0,2
all,シニスターミニスター,0,0,0,3
all,シビルウォー,0,0,0,2
all,シャンハイボビー,0,0,0,4
all,シュヴァルグラン,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,スターリングローズ,0,0,0,1
all,ストリートセンス,0,0,0,1
all,ストロングリターン,0,0,0,4
all,タイキシャトル,0,0,0,1
all,タワーオブロンドン,0,0,0,3
all,ダノンレジェンド,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ティンバーカントリー,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トウケイヘイロー,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンラー,0,0,0,4
all,ドゥラメンテ,0,0,0,3
all,ドリームジャーニー,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,バゴ,0,0,0,5
all,バンブーエール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベーカバド,0,0,0,2
all,ホッコータルマエ,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マーベラスサンデー,0,0,0,6
all,ミスキャスト,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,メジロダイボサツ,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ヤマニンセラフィム,0,0,0,2
all,ヨハネスブルグ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,4
all,レイデオロ,0,0,0,3
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロードカナロア,0,0,0,7
all,ワンダーアキュート,0,0,0,4
all,ワークフォース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,キングカメハメハ,6,1,0,8
未勝利,ルーラーシップ,3,3,3,13
未勝利,ディープインパクト,3,2,2,9
未勝利,ジャスタウェイ,3,2,1,5
未勝利,ブラックタイド,2,4,3,12
未勝利,エイシンフラッシュ,2,3,3,7
未勝利,ハーツクライ,2,1,3,12
未勝利,モーリス,2,1,1,3
未勝利,クロフネ,2,1,0,5
未勝利,ブリックスアンドモルタル,2,1,0,3
未勝利,スクリーンヒーロー,2,0,2,3
未勝利,トランセンド,2,0,0,0
未勝利,ノヴェリスト,2,0,0,3
未勝利,ゴールドシップ,1,2,3,14
未勝利,キンシャサノキセキ,1,2,0,4
未勝利,サトノダイヤモンド,1,2,0,2
未勝利,ダイワメジャー,1,2,0,14
未勝利,ヴィクトワールピサ,1,1,0,10
未勝利,キタサンブラック,1,0,1,3
未勝利,サムライハート,1,0,1,0
未勝利,モンテロッソ,1,0,1,1
未勝利,Collected,1,0,0,0
未勝利,Point of Entry,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,0
未勝利,カジノドライヴ,1,0,0,2
未勝利,ゴーカイ,1,0,0,0
未勝利,ゴールドアクター,1,0,0,1
未勝利,サウスヴィグラス,1,0,0,2
未勝利,タニノギムレット,1,0,0,0
未勝利,ダンカーク,1,0,0,4
未勝利,ドレフォン,1,0,0,9
未勝利,ネオユニヴァース,1,0,0,10
未勝利,パイロ,1,0,0,0
未勝利,フェノーメノ,1,0,0,4
未勝利,ラブリーデイ,1,0,0,1
未勝利,レッドファルクス,1,0,0,3
未勝利,ロージズインメイ,1,0,0,3
未勝利,オペラハウス,0,3,0,0
未勝利,オルフェーヴル,0,1,2,5
未勝利,キズナ,0,1,2,8
未勝利,シルバーステート,0,1,2,4
未勝利,ナムラタイタン,0,1,2,2
未勝利,ワールドエース,0,1,2,2
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,グレーターロンドン,0,1,1,1
未勝利,ファーガソン,0,1,1,0
未勝利,マンハッタンカフェ,0,1,1,5
未勝利,Catholic Boy,0,1,0,1
未勝利,アジアエクスプレス,0,1,0,4
未勝利,アメリカンボス,0,1,0,0
未勝利,スワーヴリチャード,0,1,0,3
未勝利,ゼンノロブロイ,0,1,0,1
未勝利,タリスマニック,0,1,0,1
未勝利,ダノンバラード,0,1,0,3
未勝利,ディープスカイ,0,1,0,1
未勝利,ディープブリランテ,0,1,0,3
未勝利,トゥザグローリー,0,1,0,7
未勝利,ハービンジャー,0,1,0,3
未勝利,プリサイスエンド,0,1,0,2
未勝利,ベルシャザール,0,1,0,7
未勝利,リアルスティール,0,1,0,2
未勝利,ローズキングダム,0,1,0,0
未勝利,ワンダースピード,0,1,0,0
未勝利,ヴァンセンヌ,0,1,0,1
未勝利,エピファネイア,0,0,2,5
未勝利,Speightstown,0,0,1,1
未勝利,Study of Man,0,0,1,1
未勝利,アポロキングダム,0,0,1,0
未勝利,アポロソニック,0,0,1,0
未勝利,エンパイアメーカー,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,4
未勝利,ゴールドヘイロー,0,0,1,0
未勝利,サトノアラジン,0,0,1,2
未勝利,ジャングルポケット,0,0,1,1
未勝利,ステイゴールド,0,0,1,2
未勝利,タイムパラドックス,0,0,1,4
未勝利,トーセンファントム,0,0,1,1
未勝利,バトルプラン,0,0,1,1
未勝利,ビーチパトロール,0,0,1,2
未勝利,マジェスティックウォリアー,0,0,1,9
未勝利,マツリダゴッホ,0,0,1,7
未勝利,リーチザクラウン,0,0,1,5
未勝利,American Pharoah,0,0,0,1
未勝利,City Zip,0,0,0,1
未勝利,Galileo,0,0,0,1
未勝利,Haynesfield,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Lemon Drop Kid,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Pioneerof the Nile,0,0,0,2
未勝利,Take Charge Indy,0,0,0,2
未勝利,Tapit,0,0,0,3
未勝利,Tapizar,0,0,0,1
未勝利,アイファーソング,0,0,0,0
未勝利,アイルハヴアナザー,0,0,0,5
未勝利,アグネスデジタル,0,0,0,3
未勝利,アサクサキングス,0,0,0,3
未勝利,アジュディケーティング,0,0,0,1
未勝利,アッミラーレ,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,4
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,3
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,オーシャンブルー,0,0,0,1
未勝利,カネヒキリ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キングズベスト,0,0,0,5
未勝利,キングヘイロー,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリッキー,0,0,0,2
未勝利,コンデュイット,0,0,0,0
未勝利,ゴールドアリュール,0,0,0,4
未勝利,サトノアレス,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,サマーバード,0,0,0,0
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,シニスターミニスター,0,0,0,3
未勝利,シビルウォー,0,0,0,2
未勝利,シャンハイボビー,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スターリングローズ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ストロングリターン,0,0,0,4
未勝利,タイキシャトル,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ティンバーカントリー,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,トゥザワールド,0,0,0,4
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,4
未勝利,トーセンラー,0,0,0,4
未勝利,ドゥラメンテ,0,0,0,3
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,バゴ,0,0,0,5
未勝利,バンブーエール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホワイトマズル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,マクフィ,0,0,0,1
未勝利,マーベラスサンデー,0,0,0,6
未勝利,ミスキャスト,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヤマニンセラフィム,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロードカナロア,0,0,0,7
未勝利,ワンダーアキュート,0,0,0,4
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァンキッシュラン,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
