クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤオーラ,0,0,0,2
all,アポロキングダム,0,0,0,1
all,エキストラエンド,0,0,0,1
all,エスケンデレヤ,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,クリエイター,0,0,0,1
all,クロフネ,0,0,0,2
all,グランデッツァ,0,0,0,3
all,グランプリボス,0,0,0,4
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,3
all,ゴスホークケン,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,ゴールドシップ,0,0,0,8
all,サトノクラウン,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,ザファクター,0,0,0,6
all,ショウナンカンプ,0,0,0,5
all,シングンオペラ,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,2
all,スノードラゴン,0,0,0,5
all,スピルバーグ,0,0,0,2
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,4
all,ダンカーク,0,0,0,7
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,2
all,トーセンラー,0,0,0,5
all,ドゥラメンテ,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,バトルプラン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,2
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,メイショウボーラー,0,0,0,3
all,モーリス,0,0,0,15
all,ヤマカツエース,0,0,0,1
all,リアルスティール,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,4
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,8
1勝クラス,ダイワメジャー,2,1,1,10
1勝クラス,ディープインパクト,2,1,0,2
1勝クラス,ルーラーシップ,2,0,1,6
1勝クラス,スクリーンヒーロー,1,1,1,7
1勝クラス,Dark Angel,1,1,0,1
1勝クラス,キンシャサノキセキ,1,1,0,6
1勝クラス,ジャングルポケット,1,1,0,0
1勝クラス,ダノンバラード,1,1,0,0
1勝クラス,ミッキーアイル,1,1,0,5
1勝クラス,キズナ,1,0,1,7
1勝クラス,リオンディーズ,1,0,1,6
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,1
1勝クラス,バゴ,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,1
1勝クラス,エイシンフラッシュ,0,2,0,4
1勝クラス,ハーツクライ,0,1,2,5
1勝クラス,ロードカナロア,0,1,2,15
1勝クラス,オルフェーヴル,0,1,1,5
1勝クラス,ジョーカプチーノ,0,1,1,6
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,Medaglia d'Oro,0,1,0,1
1勝クラス,エピファネイア,0,1,0,9
1勝クラス,キタサンブラック,0,1,0,2
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,スマートファルコン,0,0,2,5
1勝クラス,アドマイヤムーン,0,0,1,3
1勝クラス,ダノンレジェンド,0,0,1,3
1勝クラス,マクフィ,0,0,1,3
1勝クラス,マツリダゴッホ,0,0,1,5
1勝クラス,ロードアルティマ,0,0,1,4
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bated Breath,0,0,0,1
1勝クラス,Gutaifan,0,0,0,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,4
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤオーラ,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,ザファクター,0,0,0,3
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーリス,0,0,0,4
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キングズベスト,1,0,0,1
2勝クラス,ジョーカプチーノ,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,0
2勝クラス,パイロ,1,0,0,0
2勝クラス,ロードカナロア,0,1,2,3
2勝クラス,トーセンファントム,0,1,0,0
2勝クラス,ブラックタイド,0,1,0,0
2勝クラス,ベーカバド,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,0
2勝クラス,アンライバルド,0,0,1,0
2勝クラス,Frankel,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,キズナ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,Dark Angel,1,0,0,0
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,キズナ,0,1,0,2
3勝クラス,ディープインパクト,0,1,0,1
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,トゥザワールド,0,0,2,1
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リーチザクラウン,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ダイワメジャー,1,1,0,2
オープン,ビッグアーサー,1,0,1,0
オープン,ディープインパクト,0,1,0,0
オープン,マツリダゴッホ,0,0,1,1
オープン,Shamardal,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,トーセンラー,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ミッキーアイル,0,0,0,2
オープン,ミッキーロケット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,レッドファルクス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,シャンハイボビー,1,0,1,1
新馬,グレーターロンドン,1,0,0,0
新馬,サトノアラジン,1,0,0,2
新馬,トビーズコーナー,1,0,0,0
新馬,ビーチパトロール,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,ミッキーアイル,1,0,0,4
新馬,レッドファルクス,1,0,0,2
新馬,キタサンブラック,0,2,0,0
新馬,Showcasing,0,1,0,0
新馬,ディーマジェスティ,0,1,0,1
新馬,ノヴェリスト,0,1,0,1
新馬,バゴ,0,1,0,0
新馬,ビッグアーサー,0,1,0,4
新馬,ホッコータルマエ,0,1,0,0
新馬,キンシャサノキセキ,0,0,3,1
新馬,トゥザグローリー,0,0,1,0
新馬,ドレフォン,0,0,1,1
新馬,ロードカナロア,0,0,1,0
新馬,Invincible Spirit,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,2
新馬,イスラボニータ,0,0,0,3
新馬,エイシンフラッシュ,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,3
新馬,ガルボ,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スノードラゴン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,5
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクフィ,0,0,0,2
新馬,モンテロッソ,0,0,0,3
新馬,モーリス,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ルーラーシップ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ビッグアーサー,3,2,2,14
未勝利,ロードカナロア,3,0,0,7
未勝利,ミッキーアイル,2,1,0,5
未勝利,ディスクリートキャット,1,1,2,5
未勝利,キズナ,1,1,0,3
未勝利,トゥザワールド,1,0,1,2
未勝利,エイシンフラッシュ,1,0,0,3
未勝利,エピファネイア,1,0,0,2
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,バゴ,1,0,0,0
未勝利,ベーカバド,1,0,0,1
未勝利,マクフィ,1,0,0,5
未勝利,ミッキーロケット,1,0,0,1
未勝利,アドマイヤムーン,0,2,0,13
未勝利,トゥザグローリー,0,1,2,0
未勝利,イスラボニータ,0,1,1,4
未勝利,Dark Angel,0,1,0,0
未勝利,Starspangledbanner,0,1,0,0
未勝利,キタサンブラック,0,1,0,4
未勝利,ダノンバラード,0,1,0,4
未勝利,ディープブリランテ,0,1,0,3
未勝利,ハービンジャー,0,1,0,1
未勝利,リアルインパクト,0,1,0,5
未勝利,リオンディーズ,0,1,0,3
未勝利,ロージズインメイ,0,1,0,1
未勝利,Bated Breath,0,0,1,0
未勝利,アメリカンペイトリオット,0,0,1,4
未勝利,エイシンヒカリ,0,0,1,1
未勝利,カレンブラックヒル,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,4
未勝利,シルバーステート,0,0,1,6
未勝利,ジャスタウェイ,0,0,1,3
未勝利,ジョーカプチーノ,0,0,1,2
未勝利,モンテロッソ,0,0,1,2
未勝利,ロゴタイプ,0,0,1,4
未勝利,More Than Ready,0,0,0,1
未勝利,Panis,0,0,0,1
未勝利,Shalaa,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シャンハイボビー,0,0,0,4
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スノードラゴン,0,0,0,4
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,8
未勝利,ダノンシャンティ,0,0,0,4
未勝利,ダンカーク,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,7
未勝利,ノヴェリスト,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,メイショウボーラー,0,0,0,3
未勝利,モーリス,0,0,0,9
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルーラーシップ,0,0,0,4
未勝利,レッドファルクス,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
