クラス,血統,1着,2着,3着,着外
新馬,ゴールドアクター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,セレン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,マクマホン,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
新馬,リオンディーズ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,3
未勝利,ゴールドシップ,2,2,0,7
未勝利,シルバーステート,2,0,0,4
未勝利,ロゴタイプ,1,1,1,4
未勝利,キズナ,1,1,0,2
未勝利,ダノンバラード,1,0,1,3
未勝利,Oscar Performance,1,0,0,0
未勝利,イスラボニータ,1,0,0,1
未勝利,エイシンヒカリ,1,0,0,2
未勝利,ディープインパクト,1,0,0,0
未勝利,ディープブリランテ,1,0,0,0
未勝利,バゴ,1,0,0,2
未勝利,スクリーンヒーロー,0,2,1,2
未勝利,ジャスタウェイ,0,1,1,5
未勝利,ドレフォン,0,1,1,0
未勝利,エイシンフラッシュ,0,1,0,0
未勝利,エスケンデレヤ,0,1,0,1
未勝利,キンシャサノキセキ,0,1,0,1
未勝利,トーセンホマレボシ,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,5
未勝利,ケープブランコ,0,0,2,3
未勝利,キタサンブラック,0,0,1,2
未勝利,ジョーカプチーノ,0,0,1,1
未勝利,ノヴェリスト,0,0,1,0
未勝利,ラブリーデイ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,3
未勝利,レッドファルクス,0,0,1,4
未勝利,Nathaniel,0,0,0,1
未勝利,Nyquist,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,5
未勝利,アポロソニック,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アロマカフェ,0,0,0,1
未勝利,エピファネイア,0,0,0,6
未勝利,オルフェーヴル,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,ストロングリターン,0,0,0,3
未勝利,スピルバーグ,0,0,0,5
未勝利,タニノギムレット,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ハーツクライ,0,0,0,4
未勝利,ハービンジャー,0,0,0,6
未勝利,ビーチパトロール,0,0,0,4
未勝利,ブラックタイド,0,0,0,4
未勝利,ベーカバド,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,6
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,5
