クラス,血統,1着,2着,3着,着外
3勝クラス,プリサイスエンド,0,0,0,0
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
新馬,マジェスティックウォリアー,1,0,0,0
新馬,ヘニーヒューズ,0,1,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,エスポワールシチー,0,0,0,2
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ネロ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
未勝利,アメリカンペイトリオット,1,1,0,0
未勝利,ドレフォン,1,0,1,1
未勝利,カレンブラックヒル,1,0,0,2
未勝利,ザファクター,1,0,0,2
未勝利,ミッキーアイル,1,0,0,2
未勝利,ロードカナロア,1,0,0,0
未勝利,ヘニーヒューズ,0,1,1,4
未勝利,アジアエクスプレス,0,1,0,2
未勝利,アドマイヤムーン,0,1,0,2
未勝利,コパノリッキー,0,1,0,1
未勝利,サクラゼウス,0,1,0,0
未勝利,セレスハント,0,0,1,0
未勝利,ダイワメジャー,0,0,1,1
未勝利,ドゥラメンテ,0,0,1,1
未勝利,ブラックタイド,0,0,1,0
未勝利,Ghostzapper,0,0,0,1
未勝利,Mshawish,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アロマカフェ,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,3
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,3
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,2
未勝利,ルックスザットキル,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
