クラス,血統,1着,2着,3着,着外
all,リーチザクラウン,0,0,0,2
all,ルーラーシップ,0,0,0,4
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,ジョーカプチーノ,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,0
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
3勝クラス,リオンディーズ,1,0,0,0
3勝クラス,ディープインパクト,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
新馬,ビーチパトロール,1,0,0,0
新馬,ホッコータルマエ,0,1,0,0
新馬,シャンハイボビー,0,0,1,0
新馬,イスラボニータ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
未勝利,ミッキーアイル,2,1,0,2
未勝利,ディスクリートキャット,1,0,1,0
未勝利,ビッグアーサー,1,0,1,3
未勝利,トゥザワールド,1,0,0,0
未勝利,ロードカナロア,1,0,0,1
未勝利,イスラボニータ,0,1,1,1
未勝利,アドマイヤムーン,0,1,0,4
未勝利,キズナ,0,1,0,2
未勝利,キタサンブラック,0,1,0,2
未勝利,リオンディーズ,0,1,0,2
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,1
未勝利,トゥザグローリー,0,0,1,0
未勝利,Shalaa,0,0,0,1
未勝利,エキストラエンド,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グランデッツァ,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シルバーステート,0,0,0,5
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,6
未勝利,パイロ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,リアルインパクト,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,2
未勝利,ローエングリン,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
