index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202503030303,2,芝,2000,良,未勝利,デクラレーションオブウォー,ラブミーリル,War Front,Tempo West,ハービンジャー,グッデーコパ,Danzig,Starry Dreamer,Rahy,Tempo,Dansili,Penang Pearl,マンハッタンカフェ,ウェディングオーク,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,サトルチェンジ,トニービン,ヘイアンマーチ,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,アスワン,ウエスパーリンドー
202503030303,3,芝,2000,良,未勝利,レイデオロ,サピアウォーフ,キングカメハメハ,ラドラーダ,クロフネ,ファーストチェア,Kingmambo,マンファス,シンボリクリスエス,レディブロンド,フレンチデピュティ,ブルーアヴェニュー,ジャングルポケット,マイケイティーズ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Kris S.,Tee Kay,Seeking the Gold,ウインドインハーヘア,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,トニービン,ダンスチャーマー,サンデーサイレンス,ケイティーズファースト,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Con Game,Alzao,Burghclere,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Halo,Wishing Well,Kris,Katies
202503030303,4,芝,2000,良,未勝利,キタサンブラック,マイネヴォヤージ,ブラックタイド,シュガーハート,Teofilo,Hambye,サンデーサイレンス,ウインドインハーヘア,サクラバクシンオー,オトメゴコロ,Galileo,Speirbhean,Distant Relative,Paglietta Gener,Halo,Wishing Well,Alzao,Burghclere,サクラユタカオー,サクラハゴロモ,ジャッジアンジェルーチ,テイズリー,Sadler's Wells,Urban Sea,デインヒル,Saviour,Habitat,Royal Sister,Final Straw,Miss Puddleduck,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Honest Pleasure,Victorian Queen,Lyphard,Tizna,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Sir Gaylord,Little Hut,Claude,Ribasha,Thatch,Last Call,Mummy's Pet,Goosie-Gantlet
202503030303,5,芝,2000,良,未勝利,ダノンキングリー,アドアード,ディープインパクト,マイグッドネス,Galileo,Sudden Hope,サンデーサイレンス,ウインドインハーヘア,Storm Cat,Caressing,Sadler's Wells,Urban Sea,Darshaan,Sudden Glory,Halo,Wishing Well,Alzao,Burghclere,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Shirley Heights,Delsy,Luthier,Sauce Supreme,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Mill Reef,Hardiemma,Abdos,Kelty,Klairon,Flute Enchantee,Hard Sauce,Miss Justice
202503030303,6,芝,2000,良,未勝利,ウインブライト,フラワーウィンド,ステイゴールド,サマーエタニティ,タニノギムレット,ダルーゼット,サンデーサイレンス,ゴールデンサッシュ,アドマイヤコジーン,オールフォーゲラン,ブライアンズタイム,タニノクリスタル,Darshaan,ヘバ,Halo,Wishing Well,ディクタス,ダイナサッシュ,Cozzene,アドマイヤマカディ,ジェイドロバリー,ミスゲラン,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,Shirley Heights,Delsy,Nureyev,Likely Exchange,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Mr. Prospector,Number,マルゼンスキー,ゲラン,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Mill Reef,Hardiemma,Abdos,Kelty,Northern Dancer,Special,Terrible Tiger,Likely Swap
202503030303,7,芝,2000,良,未勝利,フィエールマン,キントラ,ディープインパクト,リュヌドール,Kingman,Embellishment,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Invincible Spirit,Zenda,Galileo,Sophisticat,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Green Desert,Rafha,Zamindar,Hope,Sadler's Wells,Urban Sea,Storm Cat,Serena's Song,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Danzig,Foreign Courier,Kris,Eljazzi,Gone West,Zaizafon,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Storm Bird,Terlingua,Rahy,Imagining
202503030303,8,芝,2000,良,未勝利,ビーチパトロール,ワルキューレ,Lemon Drop Kid,Bashful Bertie,ステイゴールド,キョウエイセオリー,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,ゴールデンサッシュ,ジェネラス,アップザアパラッチ,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ディクタス,ダイナサッシュ,Caerleon,Doff the Derby,Apalachee,Party Up,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Nijinsky,Foreseer,Master Derby,Margarethen,Round Table,Moccasin,Malicious,Judy Jump-up
202503030303,9,芝,2000,良,未勝利,ダノンバラード,レーヌベルキス,ディープインパクト,レディバラード,マンハッタンカフェ,パープルカフェ,サンデーサイレンス,ウインドインハーヘア,Unbridled,Angelic Song,サンデーサイレンス,サトルチェンジ,Vettori,パーベック,Halo,Wishing Well,Alzao,Burghclere,Fappiano,Gana Facil,Halo,Ballade,Halo,Wishing Well,Law Society,Santa Luciana,Machiavellian,Air Distingue,Polish Precedent,Cocotte,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Mr. Prospector,Coup de Folie,Sir Ivor,Euryanthe,Danzig,Past Example,Troy,Gay Milly
202503030303,10,芝,2000,良,未勝利,ゴールドシップ,エーシンマリポーサ,ステイゴールド,ポイントフラッグ,Pulpit,エイシンマリアンナ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,A.P. Indy,Preach,Gone West,Dramatic Joy,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Mr. Prospector,Secrettame,Riverman,Teacher's Joy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Raise a Native,Gold Digger,Secretariat,Tamerett,Never Bend,River Lady,Daryl's Joy,Art Teacher
202503030303,11,芝,2000,良,未勝利,アドマイヤマーズ,ベルワトリング,ダイワメジャー,ヴィアメディチ,Dushyantor,Biala,サンデーサイレンス,スカーレットブーケ,Medicean,Via Milano,Sadler's Wells,Slightly Dangerous,The Great Shark,Damasquera,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Machiavellian,Mystic Goddess,Singspiel,Salvinaxia,Northern Dancer,Fairy Bridge,Roberto,Where You Lead,Storm Bird,Hot Gossip,Domineau,Discografia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,Coup de Folie,Storm Bird,Rose Goddess,In the Wings,Glorious Song,Linamix,Salve,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Bramalea,Raise a Native,Noblesse,Northern Dancer,South Ocean,Correspondent,Spotted Beauty,Never Bend,Pop's Pick,Damascus Silver,Secuestrada
202503030303,12,芝,2000,良,未勝利,ゴールドシップ,ディアサルファー,ステイゴールド,ポイントフラッグ,ローエングリン,リバラン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,Singspiel,カーリング,アグネスタキオン,セトフローリアン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,In the Wings,Glorious Song,Garde Royale,Corraleja,サンデーサイレンス,アグネスフローラ,Bellotto,Yeatsina,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Sadler's Wells,High Hawk,Halo,Ballade,Mill Reef,Royal Way,Carvin,Darling Dale,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Mr. Prospector,Shelf Talker,Yeats,Sear
202503030303,13,芝,2000,良,未勝利,ダノンスマッシュ,ダブルファンタジー,ロードカナロア,スピニングワイルドキャット,ジャイアントレッカー,ガーデンローズ,キングカメハメハ,レディブラッサム,Hard Spun,Hollywood Wildcat,Giant's Causeway,Homewrecker,トニービン,クイーンアドマイヤ,Kingmambo,マンファス,Storm Cat,サラトガデュー,Danzig,Turkish Tryst,Kris S.,Miss Wildcatter,Storm Cat,Mariah's Storm,Buckaroo,Execution,カンパラ,Severn Bridge,サンデーサイレンス,ダンスロマンス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Roberto,Sharp Queen,Mr. Prospector,Elizabeth K.,Storm Bird,Terlingua,Rahy,イメンス,Buckpasser,Stepping High,The Axe,House of Cards,Kalamoun,State Pension,Hornbeam,Priddy Fair,Halo,Wishing Well,Northern Dancer,Blue Tepee
202503030303,14,芝,2000,良,未勝利,ブリックスアンドモルタル,トランプクイーン,Giant's Causeway,Beyond the Waves,ネオユニヴァース,バレークイーン,Storm Cat,Mariah's Storm,Ocean Crest,Excedent,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Storm Bird,Terlingua,Rahy,イメンス,Storm Bird,S.S.Aroma,Exceller,Broadway Lullaby,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Glorious Song,Roberto,Imsodear,Northern Dancer,South Ocean,Seattle Slew,Rare Bouquet,Vaguely Noble,Too Bald,Stage Door Johnny,リットルブレツシング,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Nearctic,Natalma,Bold Reason,Special,Petingo,English Miss,Val de Loir,Sunland
202503030303,15,芝,2000,良,未勝利,ヘンリーバローズ,ルージュフォンセ,ディープインパクト,シルヴァースカヤ,エンパイアメーカー,ソフィアルージュ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,Unbridled,Toussaud,クロフネ,ビツキーロイヤル,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Fappiano,Gana Facil,El Gran Senor,Image of Reality,フレンチデピュティ,ブルーアヴェニュー,パラダイスクリーク,ニホンピロビッキー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Irish River,North Of Eden,トウショウボーイ,キヤデスター
202503030303,16,芝,2000,良,未勝利,フィエールマン,ユメノマイホーム,ディープインパクト,リュヌドール,ストーミングホーム,ニシノユメヲミセテ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,Machiavellian,Try to Catch Me,ブライアンズタイム,アファフ,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Mr. Prospector,Coup de Folie,Shareef Dancer,It's in the Air,Roberto,Kelley's Day,Nijinsky,Continual,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Sweet Alliance,Mr. Prospector,A Wind Is Rising,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Flaming Page,Damascus,Continuation
202503030304,1,芝,1200,良,未勝利,タワーオブロンドン,マリナーズコンパス,Raven's Pass,スノーパイン,ディープインパクト,フサイチエイブル,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ウインドインハーヘア,Deputy Minister,Stardusk,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Alzao,Burghclere,Vice Regent,Mint Copy,Stage Door Johnny,Dusk,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Peroxide Blonde,Olden Times,Tropic Star
202503030304,2,芝,1200,良,未勝利,ポエティックフレア,パドゥヴァルス,Dawn Approach,Maria Lee,エピファネイア,アンレール,New Approach,Hymn Of The Dawn,ロックオブジブラルタル,Elida,シンボリクリスエス,シーザリオ,ディープインパクト,フレンチバレリーナ,Galileo,Park Express,Phone Trick,Colonial Debut,デインヒル,Offshore Boom,ロイヤルアカデミー,Saviour,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,フレンチデピュティ,バレークイーン,Sadler's Wells,Urban Sea,Ahonoora,Matcher,Clever Trick,Over the Phone,Pleasant Colony,Kittihawk Miss,Danzig,Razyana,Be My Guest,Push a Button,Nijinsky,Crimson Saint,Majestic Light,Victorian Queen,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Deputy Minister,Mitterand,Sadler's Wells,Sun Princess
202503030304,3,芝,1200,良,未勝利,アルアイン,オフェーリアシチー,ディープインパクト,ドバイマジェスティ,アドマイヤコジーン,ツーソックス,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Cozzene,アドマイヤマカディ,ファルブラヴ,ダンジグウィズウルヴス,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Caro,Ride the Trails,ノーザンテースト,ミセスマカディー,Fairy King,Gift of the Night,Danzig,Strategic Maneuver,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,フォルティノ,Chambord,Prince John,Wildwook,Northern Dancer,Lady Victoria,トライバルチーフ,Hanina,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Northern Dancer,Pas de Nom,Cryptoclearance,プレイヤーホイール
202503030304,4,芝,1200,良,未勝利,ゴールドアクター,ゴールドアピール,スクリーンヒーロー,ヘイロンシン,ベーカバド,ゴールドジャパン,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,Cape Cross,Behkara,スターリングローズ,ロンドリーナ,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Green Desert,Park Appeal,Kris,Behera,アフリート,コマーズ,キングヘイロー,ペロキサイド,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Danzig,Foreign Courier,Ahonoora,Balidaress,Sharpen Up,Doubly Sure,Mill Reef,Borushka,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ダンシングブレーヴ,グッバイヘイロー,Stage Door Johnny,Ringing Bells
202503030304,5,芝,1200,良,未勝利,ビーチパトロール,ウインミューズ,Lemon Drop Kid,Bashful Bertie,ダイワメジャー,イクスキューズ,Kingmambo,Charming Lassie,Quiet American,Clever Bertie,サンデーサイレンス,スカーレットブーケ,ボストンハーバー,クリスティキャット,Mr. Prospector,Miesque,Seattle Slew,Lassie Dear,Fappiano,Demure,Timeless Native,Clever But Costly,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Capote,Harbor Springs,Majestic Light,Toll Booth,Raise a Native,Gold Digger,Nureyev,Pasadoble,Bold Reasoning,My Charmer,Buckpasser,Gay Missile,Mr. Prospector,Killaloe,Dr. Fager,Quiet Charm,Timeless Moment,Head Off,Clever Trick,Swoonlow,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Seattle Slew,Too Bald,Vice Regent,Tinnitus,Majestic Prince,Irradiate,Buckpasser,Missy Baba
202503030304,6,芝,1200,良,未勝利,ロジャーバローズ,ピサノルビー,ディープインパクト,リトルブック,ブライアンズタイム,ペルヴィア,サンデーサイレンス,ウインドインハーヘア,Librettist,Cal Norma's Lady,Roberto,Kelley's Day,Seeking the Gold,Valthea,Halo,Wishing Well,Alzao,Burghclere,Danzig,Mysterial,リファーズスペシャル,June Darling,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Con Game,Antheus,Green Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Pas de Nom,Alleged,Mysteries,Lyphard,My Bupers,ジュニアス,Beau Darling,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Apachee,Val de Loir,Sly Pola
202503030304,7,芝,1200,良,未勝利,ダノンプレミアム,タナノフローラ,ディープインパクト,インディアナギャル,ルーラーシップ,スマイリングムーン,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,キングカメハメハ,エアグルーヴ,フジキセキ,スプレッドスマイル,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,Bianconi,Horah,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Fall Aspen,ミシエロ,Dance Or Prance
202503030304,8,芝,1200,良,未勝利,リオンディーズ,アマルフィターナ,キングカメハメハ,シーザリオ,シンボリクリスエス,ホワットケイティーディド,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,Kris S.,Tee Kay,Nureyev,Katies,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Northern Dancer,Special,ノノアルコ,Mortefontaine,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Nearctic,Natalma,Forli,Thong,Nearctic,Seximee,ポリック,Brabantia
202503030304,9,芝,1200,良,未勝利,インディチャンプ,トレジャーステイト,ステイゴールド,ウィルパワー,Oasis Dream,ワイオラ,サンデーサイレンス,ゴールデンサッシュ,キングカメハメハ,トキオリアリティー,Green Desert,Hope,Sadler's Wells,Rubies From Burma,Halo,Wishing Well,ディクタス,ダイナサッシュ,Kingmambo,マンファス,Meadowlake,What a Reality,Danzig,Foreign Courier,ダンシングブレーヴ,Bahamian,Northern Dancer,Fairy Bridge,フォーティナイナー,Perfect Example,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,In Reality,What Will Be,Northern Dancer,Pas de Nom,Sir Ivor,Courtly Dee,Lyphard,Navajo Princess,Mill Reef,Sorbus,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,File,Far North,Bold Example
202503030304,10,芝,1200,良,未勝利,タワーオブロンドン,ディープブルーム,Raven's Pass,スノーパイン,ディープブリランテ,タヤスブルーム,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,ディープインパクト,ラヴアンドバブルズ,Caerleon,ゲイロレンヌ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,サンデーサイレンス,ウインドインハーヘア,Loup Sauvage,バブルドリーム,Nijinsky,Foreseer,Fabulous Dancer,Gay Spring,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Halo,Wishing Well,Alzao,Burghclere,Riverman,Louveterie,Akarad,バブルプロスペクター,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Last of the Line,Free Round,Grey Autumn
202503030304,11,芝,1200,良,未勝利,ミスチヴィアスアレックス,ミネルバローズ,Into Mischief,White Pants Night,フジキセキ,ミネルバサウンド,Harlan's Holiday,Leslie's Lady,Speightstown,More d'Amour,サンデーサイレンス,ミルレーサー,ブライアンズタイム,シンメイミネルバ,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Gone West,Silken Cat,Tour d'Or,Love Connection,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Roberto,Kelley's Day,Caerleon,フジャブ,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Medaille d'Or,Debby's Turn,Master Derby,Perfect Connection,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Hail to Reason,Bramalea,Graustark,Golden Trail,Nijinsky,Foreseer,Woodman,Winters' Love
202503030304,12,芝,1200,良,未勝利,シルバーステート,ロジモーリス,ディープインパクト,シルヴァースカヤ,モーリス,メチャコルタ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,スクリーンヒーロー,メジロフランシス,El Corredor,Aqui Lulu,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Mr. Greeley,Silvery Swan,Lucky Roberto,Great Stampa,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Gone West,Long Legend,Silver Deputy,Sociable Duck,Belong to Me,Roberto's Gal,Senor Pete,Bella Stampa
202503030304,13,芝,1200,良,未勝利,サトノダイヤモンド,エーシンクールディ,ディープインパクト,マルペンサ,Distorted Humor,キャタリナ,サンデーサイレンス,ウインドインハーヘア,Orpen,Marsella,フォーティナイナー,Danzig's Beauty,Storm Cat,Carolina Saga,Halo,Wishing Well,Alzao,Burghclere,Lure,Bonita Francita,サザンヘイロー,Riviere,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,Caro,Key to the Saga,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Endear,Devil's Bag,Raise the Standard,Halo,Northern Sea,Logical,Talonada,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,フォルティノ,Chambord,Key to the Mint,Sea Saga
202503030304,14,芝,1200,良,未勝利,セイウンコウセイ,レッドエーデル,アドマイヤムーン,オブザーヴァント,ルーラーシップ,アドマイヤリッチ,エンドスウィープ,マイケイティーズ,Capote,パテントリークリア,キングカメハメハ,エアグルーヴ,サンデーサイレンス,レース,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Seattle Slew,Too Bald,Miswaki,Badge of Courage,Kingmambo,マンファス,トニービン,ダイナカール,Halo,Wishing Well,Gulch,キーフライヤー,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Bold Reasoning,My Charmer,Bald Eagle,Hidden Talent,Mr. Prospector,Hopespringseternal,Well Decorated,Tamerett,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Jameela,Nijinsky,Key Partner
