,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
2024105687,イスラボニータ,クインオブザシーズ,フジキセキ,イスラコジーン,ノヴェリスト,レジネッタ,サンデーサイレンス,ミルレーサー,Cozzene,Isla Mujeres,Monsun,Night Lagoon,フレンチデピュティ,アスペンリーフ,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Caro,Ride the Trails,Crafty Prospector,Lido Isle,Konigsstuhl,Mosella,Lagunas,Nenuphar,Deputy Minister,Mitterand,サンデーサイレンス,マクダヴィア,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,フォルティノ,Chambord,Prince John,Wildwook,Mr. Prospector,Real Crafty Lady,Far North,She Is Gorgeous,Dschingis Khan,Konigskronung,Surumu,Monasia,イルドブルボン,Liranga,Night Shift,Narola,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ブラッシングジョン,Northern Aspen
2024105250,ビッグアーサー,セイルフィッシュ,サクラバクシンオー,シヤボナ,ネオユニヴァース,ブリリアントレイ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,ポインテッドパス,キングカメハメハ,ブラダマンテ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Kris,Silken Way,Kingmambo,マンファス,Roberto,Sulemeif,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,Shantung,Boulevard,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hail to Reason,Bramalea,Northern Dancer,Barely Even
2024104351,ニューイヤーズデイ,ファイトユアソング,Street Cry,Justwhistledixie,スズカマンボ,ファイトソング,Machiavellian,Helen Street,Dixie Union,General Jeanne,サンデーサイレンス,スプリングマンボ,アサティス,ジグズアンドリールズ,Mr. Prospector,Coup de Folie,Troy,Waterway,Dixieland Band,She's Tops,Honour and Glory,Ahpo Hel,Halo,Wishing Well,Kingmambo,キーフライヤー,Topsider,Secret Asset,Comedy Star,Sirnelta,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Relaunch,Fair to All,Mr. Leader,Tiy,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Miesque,Nijinsky,Key Partner,Northern Dancer,Drumtop,Graustark,Numbered Account,Tom Fool,Latin Walk,Sir Tor,Finelta
2024106831,ハイランドリール,グラディエント,Galileo,Hveger,Flower Alley,Refinement,Sadler's Wells,Urban Sea,デインヒル,Circles of Gold,Distorted Humor,プリンセスオリビア,Seattle Slew,ステラマドリッド,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Marscay,Olympic Aim,フォーティナイナー,Danzig's Beauty,Lycius,Dance Image,Bold Reasoning,My Charmer,Alydar,My Juliet,Nearctic,Natalma,Bold Reason,Special,Mr. Prospector,Hopespringseternal,Lombard,Anatevka,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Biscay,Heart of Market,Zamazaan,Gold Vink,Mr. Prospector,File,Danzig,Sweetest Chant,Mr. Prospector,Lypatia,Sadler's Wells,Diamond Spring,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers
2024102463,フォーウィールドライブ,パシュート,American Pharoah,Funfair,キングヘイロー,クリスタルヴィオレ,Pioneerof the Nile,Littleprincessemma,More Than Ready,Fleuron,ダンシングブレーヴ,グッバイヘイロー,Skip Away,キュートネス,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,サザンヘイロー,Woodman's Girl,Distant View,Flamboyance,Lyphard,Navajo Princess,Halo,Pound Foolish,Skip Trial,Ingot Way,フォーティナイナー,Gana,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,Seven Springs,Zilzal,Bridal Wreath,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil
2024103763,ステルヴィオ,オーミバンビーナ,ロードカナロア,ラルケット,ブラックタイド,ポットアカデミー,キングカメハメハ,レディブラッサム,ファルブラヴ,アズサユミ,サンデーサイレンス,ウインドインハーヘア,ロイヤルアカデミー,ベーシイド,Kingmambo,マンファス,Storm Cat,サラトガデュー,Fairy King,Gift of the Night,サンデーサイレンス,ファーストクラス,Halo,Wishing Well,Alzao,Burghclere,Nijinsky,Crimson Saint,Cool Moon,Polondra,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Halo,Wishing Well,トウショウボーイ,スイートコンコルド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Nearctic,Mamounia,Donut King,Alondra
2024104289,グレーターロンドン,アンプリペアード,ディープインパクト,ロンドンブリッジ,More Than Ready,Digit,サンデーサイレンス,ウインドインハーヘア,ドクターデヴィアス,オールフォーロンドン,サザンヘイロー,Woodman's Girl,フォーティナイナー,Number,Halo,Wishing Well,Alzao,Burghclere,Ahonoora,Rose of Jericho,Danzig,Full Card,Halo,Northern Sea,Woodman,Becky Be Good,Mr. Prospector,File,Nijinsky,Special,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Lorenzaccio,Helen Nichols,Alleged,Rose Red,Northern Dancer,Pas de Nom,Damascus,Belle of the Ball,Hail to Reason,Cosmah,Northern Dancer,Sea Saga,Mr. Prospector,プレイメイト,Naskra,Good Landing,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Flaming Page,Forli,Thong
2023107280,ナダル,モンオール,Blame,Ascending Angel,オルフェーヴル,モンヴェール,Arch,Liable,Pulpit,Solar Colony,ステイゴールド,オリエンタルアート,フレンチデピュティ,スペシャルジェイド,Kris S.,Aurora,Seeking the Gold,Bound,A.P. Indy,Preach,Pleasant Colony,Meteor Stage,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Deputy Minister,Mitterand,Cox's Ridge,Statistic,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,His Majesty,Sun Colony,Stage Door Johnny,Northern Meteor,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Best Turn,Our Martha,Mr. Prospector,Number
2022104301,モズアスコット,レガリニ,Frankel,India,ハードスパン,ダストアンドダイヤモンズ,Galileo,Kind,ヘネシー,Misty Hour,Danzig,Turkish Tryst,Vindication,Majestically,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Northern Dancer,Pas de Nom,Turkoman,Darbyvail,Seattle Slew,Strawberry Reason,Gone West,Darling Dame,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Nearctic,Natalma,Admiral's Voyage,Petitioner,Alydar,Taba,Roberto,Luiana,Bold Reasoning,My Charmer,Strawberry Road,Pretty Reason,Mr. Prospector,Secrettame,Lyphard,Darling Lady
2021105896,ドレフォン,レーヴルシード,Gio Ponti,Eltimaas,ディープインパクト,レーヴディマン,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,ウインドインハーヘア,Highest Honor,Numidie,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Alzao,Burghclere,Kenmare,High River,バイアモン,Yamuna,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Blushing Groom,Lodeve,Green Dancer,Yeovil
2023101107,アメリカンペイトリオット,エアショウ,War Front,Life Well Lived,ディープスカイ,トークショウ,Danzig,Starry Dreamer,Tiznow,Well Dressed,アグネスタキオン,アビ,ディクタット,High Hawk,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Cee's Tizzy,Cee's Song,Notebook,Trithenia,サンデーサイレンス,アグネスフローラ,Chief's Crown,Carmelized,ウォーニング,アルヴォラ,Shirley Heights,Sunbittern,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Well Decorated,Mobcap,Gold Meridian,Tri Argo,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Danzig,Six Crowns,Key to the Mint,Carmelize,Known Fact,Slightly Dangerous,Sadler's Wells,Park Appeal,Mill Reef,Hardiemma,シーホーク,Pantoufle
2020101250,ハービンジャー,ロイヤルライン,Dansili,Penang Pearl,クロフネ,ロイヤルパートナー,デインヒル,Hasili,Bering,Guapa,フレンチデピュティ,ブルーアヴェニュー,エリシオ,ダンスパートナー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Fairy King,Helice,サンデーサイレンス,ダンシングキイ,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,イルドブルボン,Kadissya,High Line,Sookera,Sea-Bird,Bubbling Beauty,Lyphard,Barbra,Northern Dancer,Sweet Alliance,Connaught,Cranberry Sauce,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Halo,Wishing Well,Nijinsky,Key Partner
2022105457,オルフェーヴル,ピュアマインド,ステイゴールド,オリエンタルアート,ティンバーカントリー,スプリングアマイン,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Woodman,Fall Aspen,タヤスツヨシ,ダイナマイン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Mr. Prospector,プレイメイト,Pretense,Change Water,サンデーサイレンス,マガロ,ノーザンテースト,シヤダイマイン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Raise a Native,Gold Digger,Buckpasser,Intriguing,Endeavour,Imitation,Swaps,Portage,Halo,Wishing Well,Caro,Magic,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン
2022105968,ルヴァンスレーヴ,デリケートアーチ,シンボリクリスエス,マエストラーレ,アフリート,デリキット,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Mr. Prospector,Polite Lady,サンデーサイレンス,エコルシユ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Halo,Wishing Well,Big Spruce,Idmon,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Native Dancer,Raise You,Nashua,Sequence,Tom Fool,Venice,Green Ticket,Ways to Learn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Herbager,Silver Sari,Dr. Fager,Arachne
2022106013,ポアゾンブラック,ジョジョニー,マイネルラヴ,サンライトチーフ,ゴールドアリュール,タカヒロスニッツ,Seeking the Gold,Heart of Joy,チーフベアハート,サンライトコール,サンデーサイレンス,ニキーヤ,スニッツェル,キョウエイペルレ,Mr. Prospector,Con Game,リィフォー,Mythographer,Chief's Crown,Amelia Bearhart,スルーザドラゴン,イズミサンエイ,Halo,Wishing Well,Nureyev,Reluctant Guest,Redoute's Choice,Snippets' Lass,ワージブ,ケイシュウハーブ,Raise a Native,Gold Digger,Buckpasser,Broadway,Lyphard,Klaizia,Secretariat,Arachne,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Seattle Slew,Gueniviere,クラウンドプリンス,シユウエイホープ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,デインヒル,Shantha's Choice,Snippets,Snow Finch,トライマイベスト,Coryana,ミシシッピアン,キョウエイシラユキ
2022101383,レッドベルジュール,ペプチドガーネット,ディープインパクト,レッドファンタジア,フサイチコンコルド,ペプチドジャスミン,サンデーサイレンス,ウインドインハーヘア,Unbridled's Song,Cat Chat,Caerleon,バレークイーン,サクラローレル,ドリームスピカ,Halo,Wishing Well,Alzao,Burghclere,Unbridled,Trolley Song,Storm Cat,Phone Chatter,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,Rainbow Quest,ローラローラ,バブルガムフェロー,マキシムドリーム,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Fappiano,Gana Facil,Caro,Lucky Spell,Storm Bird,Terlingua,Phone Trick,Passing My Way,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Blushing Groom,I Will Follow,Saint Cyrien,Bold Lady,サンデーサイレンス,バブルカンパニー,リアルシャダイ,チャンネルフォー
2023109067,モズアスコット,アースグリーン,Frankel,India,Street Cry,Sauveteur,Galileo,Kind,ヘネシー,Misty Hour,Machiavellian,Helen Street,Gone West,Brackish,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Coup de Folie,Troy,Waterway,Mr. Prospector,Secrettame,Alleged,Change Water,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Halo,Raise the Standard,Petingo,La Milo,Riverman,Boulevard,Raise a Native,Gold Digger,Secretariat,Tamerett,Hoist the Flag,Princess Pout,Swaps,Portage
2023105810,ダノンプレミアム,ハリケーンフラッグ,ディープインパクト,インディアナギャル,Storm Cat,Pennant Champion,サンデーサイレンス,ウインドインハーヘア,Intikhab,Genial Jenny,Storm Bird,Terlingua,Mr. Prospector,Personal Ensign,Halo,Wishing Well,Alzao,Burghclere,Red Ransom,Crafty Example,デインヒル,Joma Kaanem,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Raise a Native,Gold Digger,Private Account,Grecian Banner,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Roberto,アラビア,Crafty Prospector,Zienelle,Danzig,Razyana,Double Form,Ash Lawn,Nearctic,Natalma,New Providence,Shining Sun,Bold Ruler,Somethingroyal,Crimson Satan,Bolero Rose,Native Dancer,Raise You,Nashua,Sequence,Damascus,Numbered Account,Hoist the Flag,Dorine
2023100387,ロードカナロア,ハートフル,キングカメハメハ,レディブラッサム,Shamardal,Mad About You,Kingmambo,マンファス,Storm Cat,サラトガデュー,Giant's Causeway,Helsinki,Indian Ridge,Irresistible Jewel,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Storm Cat,Mariah's Storm,Machiavellian,Helen Street,Ahonoora,Hillbrow,デインヒル,In Anticipation,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Storm Bird,Terlingua,Rahy,イメンス,Mr. Prospector,Coup de Folie,Troy,Waterway,Lorenzaccio,Helen Nichols,Swing Easy,Golden City,Danzig,Razyana,Sadler's Wells,Aptostar
2022106221,ゴールドシップ,ウインペイザージュ,ステイゴールド,ポイントフラッグ,ダノンシャンティ,マイネシャリマー,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,フジキセキ,シャンソネット,ムタファーウエク,オールフォーゲラン,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,サンデーサイレンス,ミルレーサー,Mark of Esteem,Glorious Song,Silver Hawk,ザケアテーカー,ジェイドロバリー,ミスゲラン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Darshaan,Homage,Halo,Ballade,Roberto,Gris Vitesse,Caerleon,Go Feather Go,Mr. Prospector,Number,マルゼンスキー,ゲラン
2022101498,アルアイン,ブラーノ,ディープインパクト,ドバイマジェスティ,キングカメハメハ,レディオブヴェニス,サンデーサイレンス,ウインドインハーヘア,Essence of Dubai,Great Majesty,Kingmambo,マンファス,Loup Solitaire,Lacewings,Halo,Wishing Well,Alzao,Burghclere,Pulpit,Epitome,Great Above,Mistic Majesty,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Lear Fan,Louveterie,フォーティナイナー,リフカ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,A.P. Indy,Preach,Summing,Honest and True,Minnesota Mac,Ta Wee,His Majesty,Necaras Miss,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Roberto,Wac,Nureyev,Lupe,Mr. Prospector,File,Lyphard,Veruschka
