index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202603010312,3,芝,1200,良,1勝クラス,ドゥラメンテ,トゥアーニー,キングカメハメハ,アドマイヤグルーヴ,Country Reel,Maka,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Danzig,Country Belle,Slickly,Carneia,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,Northern Dancer,Pas de Nom,Seattle Slew,Balbonella,Linamix,Slipstream Queen,Funambule,Sally's Room,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Nearctic,Natalma,Admiral's Voyage,Petitioner,Bold Reasoning,My Charmer,ゲイメセン,Bamieres,メンデス,Lunadix,Conquistador Cielo,Country Queen,Lyphard,Sonoma,Kendor,Square Room
202603010312,4,芝,1200,良,1勝クラス,シルバーステート,パシュート,ディープインパクト,シルヴァースカヤ,キングヘイロー,クリスタルヴィオレ,サンデーサイレンス,ウインドインハーヘア,Silver Hawk,Boubskaia,ダンシングブレーヴ,グッバイヘイロー,Skip Away,キュートネス,Halo,Wishing Well,Alzao,Burghclere,Roberto,Gris Vitesse,Niniski,Frenetique,Lyphard,Navajo Princess,Halo,Pound Foolish,Skip Trial,Ingot Way,フォーティナイナー,Gana,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Amerigo,Matchiche,Nijinsky,Virginia Hills,Tyrant,Femina,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Bailjumper,Looks Promising,Diplomat Way,Ingot,Mr. Prospector,File,Smile,Gana Facil
202603010312,5,芝,1200,良,1勝クラス,モズアスコット,シャドウライフ,Frankel,India,サクラバクシンオー,ライブリーダンス,Galileo,Kind,ヘネシー,Misty Hour,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,ステイトリーダンス,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,ステートリードン,Witchy Woman,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nureyev,Dona Ysidra,Strate Stuff,Witchy Norma
202603010312,6,芝,1200,良,1勝クラス,タワーオブロンドン,アニムス,Raven's Pass,スノーパイン,ゴールドアリュール,ヒシアニマ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,サンデーサイレンス,ニキーヤ,Sinndar,アニマ,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Halo,Wishing Well,Nureyev,Reluctant Guest,Grand Lodge,Sinntara,Ajdal,Cocotte,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Chief's Crown,La Papagena,Lashkari,Sidama,Northern Dancer,Native Partner,Troy,Gay Milly
202603010312,7,芝,1200,良,1勝クラス,ドレフォン,ウィズエモーション,Gio Ponti,Eltimaas,クロフネ,ミスアルダント,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,フレンチデピュティ,ブルーアヴェニュー,サンデーサイレンス,マガロ,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Halo,Wishing Well,Caro,Magic,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Pago Pago,Classic Perfection,Icecapade,コレラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202603010312,8,芝,1200,良,1勝クラス,ディーマジェスティ,ハルダヨリ,ディープインパクト,エルメスティアラ,ファルブラヴ,ハルワカ,サンデーサイレンス,ウインドインハーヘア,ブライアンズタイム,シンコウエルメス,Fairy King,Gift of the Night,ワカオライデン,ホリワカ,Halo,Wishing Well,Alzao,Burghclere,Roberto,Kelley's Day,Sadler's Wells,Doff the Derby,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,ロイヤルスキー,オキワカ,ホリスキー,ダスシェーネ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Raja Baba,Coz o'Nijinsky,リマンド,ワカクモ,マルゼンスキー,オキノバンダ,ボールドリック,イチワカ
202603010312,9,芝,1200,良,1勝クラス,サンダースノー,ラブカンプー,Helmet,Eastern Joy,ショウナンカンプ,ラブハート,Exceed And Excel,Accessories,Dubai Destination,Red Slippers,サクラバクシンオー,ショウナングレイス,マイネルラヴ,シンメイユウシュン,デインヒル,Patrona,シングスピール,Anna Matrushka,Kingmambo,Mysterial,Nureyev,Morning Devotion,サクラユタカオー,サクラハゴロモ,ラッキーソブリン,ヤセイコーソ,Seeking the Gold,Heart of Joy,タヤスレミグラン,ドラゴンユー,Danzig,Razyana,Lomond,Gladiolus,In the Wings,Glorious Song,Mill Reef,Anna Paola,Mr. Prospector,Miesque,Alleged,Mysteries,Northern Dancer,Special,Affirmed,Morning Has Broken,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Nijinsky,Sovereign,タケシバオー,メジロチドリ,Mr. Prospector,Con Game,リィフォー,Mythographer,L'Emigrant,アレグラ,スルーザドラゴン,ブレイブエストユー
202603010312,10,芝,1200,良,1勝クラス,ビッグアーサー,カゼノサファイア,サクラバクシンオー,シヤボナ,スパイキュール,フェアリーバニヤン,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,クラフテイワイフ,Honour and Glory,キャタラクト,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Crafty Prospector,Wife Mistress,Relaunch,Fair to All,Storm Cat,Queen Tutta,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,In Reality,Foggy Note,Al Nasr,Gonfalon,Storm Bird,Terlingua,Kris S.,Tutta
202603010312,11,芝,1200,良,1勝クラス,フィエールマン,シエルクレール,ディープインパクト,リュヌドール,ダイワメジャー,シエルルージュ,サンデーサイレンス,ウインドインハーヘア,Green Tune,Luth d'Or,サンデーサイレンス,スカーレットブーケ,Red Ransom,Raisonnable,Halo,Wishing Well,Alzao,Burghclere,Green Dancer,Soundings,Noir Et Or,Viole d'Amour,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Roberto,アラビア,Common Grounds,Salvora,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nijinsky,Green Valley,Mr. Prospector,Ocean's Answer,ラインゴールド,Pomme Rose,Luthier,Mandolinette,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Hail to Reason,Bramalea,Damascus,Christmas Wind,Kris,Sweetly,Spectacular Bid,Grand Luxe
202603010312,12,芝,1200,良,1勝クラス,ゴールドアクター,ローズヘイロー,スクリーンヒーロー,ヘイロンシン,キングヘイロー,ツジノローズ,グラスワンダー,ランニングヒロイン,キョウワアリシバ,ハッピーヒエン,ダンシングブレーヴ,グッバイヘイロー,ロイヤルアカデミー,ツジノライン,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Alysheba,Sulemeif,マナード,ブゼンフブキ,Lyphard,Navajo Princess,Halo,Pound Foolish,Nijinsky,Crimson Saint,オウインスパイアリング,ツジノジョオー,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Alydar,Bel Sheba,Northern Dancer,Barely Even,Captain's Gig,Slipstream,セダン,トサクイン,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Flaming Page,Crimson Satan,Bolero Rose,Slew o' Gold,Highest Regard,ターゴワイス,イーストサイド
202603010312,13,芝,1200,良,1勝クラス,ビッグアーサー,トワエモア,サクラバクシンオー,シヤボナ,エンパイアメーカー,キョウエイフルハム,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,Unbridled,Toussaud,ジェリ,ケイシュウアップ,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Fappiano,Gana Facil,El Gran Senor,Image of Reality,Theatrical,Garimpeiro,Sovereign Dancer,アップザアパラッチ,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Sex Appeal,In Reality,Edee's Image,Nureyev,ツリーオブノレッジ,Mr. Prospector,Far Flying,Northern Dancer,Bold Princess,Apalachee,Party Up
202603010312,14,芝,1200,良,1勝クラス,モーリス,サトノコメット,スクリーンヒーロー,メジロフランシス,ダイワメジャー,リリサイド,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,サンデーサイレンス,スカーレットブーケ,American Post,Miller's Lily,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Bering,Wells Fargo,ミラーズメイト,Lymara,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Arctic Tern,Beaune,Sadler's Wells,Cruising Height,Mill Reef,Primatie,Lyphard,Maradadi
202603010312,15,芝,1200,良,1勝クラス,アドマイヤムーン,ラブカーナ,エンドスウィープ,マイケイティーズ,オース,カーナ,フォーティナイナー,Broom Dance,サンデーサイレンス,ケイティーズファースト,Fairy King,Sheer Audacity,Caerleon,Riviere Salee,Mr. Prospector,File,Dance Spell,Witching Hour,Halo,Wishing Well,Kris,Katies,Northern Dancer,Fairy Bridge,Troy,Miss Upward,Nijinsky,Foreseer,Luthier,River Plate,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Obeah,Thinking Cap,Enchanted Eve,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sharpen Up,Doubly Sure,ノノアルコ,Mortefontaine,Nearctic,Natalma,Bold Reason,Special,Petingo,La Milo,Alcide,Aiming High,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Klairon,Flute Enchantee,パーシア,Argentina
202603010312,16,芝,1200,良,1勝クラス,ビッグアーサー,アグレアーブル,サクラバクシンオー,シヤボナ,マンハッタンカフェ,プリティカリーナ,サクラユタカオー,サクラハゴロモ,Kingmambo,Relish,サンデーサイレンス,サトルチェンジ,Seeking the Gold,Ile de France,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Mr. Prospector,Miesque,Sadler's Wells,Reloy,Halo,Wishing Well,Law Society,Santa Luciana,Mr. Prospector,Con Game,Storm Cat,Cara Rafaela,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Raise a Native,Gold Digger,Nureyev,Pasadoble,Northern Dancer,Fairy Bridge,Liloy,Rescousse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Raise a Native,Gold Digger,Buckpasser,Broadway,Storm Bird,Terlingua,Quiet American,Oil Fable
202603010401,1,ダート,1150,良,未勝利,マテラスカイ,ヨドノプルメリア,Speightstown,Mostaqeleh,アンライバルド,ヨドノグレイス,Gone West,Silken Cat,Rahy,Istiqlal,ネオユニヴァース,バレークイーン,バゴ,ハナマル,Mr. Prospector,Secrettame,Storm Cat,Silken Doll,Blushing Groom,Glorious Song,Diesis,Wasnah,サンデーサイレンス,ポインテッドパス,Sadler's Wells,Sun Princess,Nashwan,Moonlight's Box,アフリート,パーティプラザ,Raise a Native,Gold Digger,Secretariat,Tamerett,Storm Bird,Terlingua,Chieftain,Insilca,Red God,Runaway Bride,Halo,Ballade,Sharpen Up,Doubly Sure,Nijinsky,Highest Trump,Halo,Wishing Well,Kris,Silken Way,Northern Dancer,Fairy Bridge,イングリッシュプリンス,Sunny Valley,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Mr. Prospector,Polite Lady,トウショウボーイ,パーソネラ
202603010401,2,ダート,1150,良,未勝利,クリソベリル,ウィットウォーター,ゴールドアリュール,クリソプレーズ,ヨハネスブルグ,バイオレントハート,サンデーサイレンス,ニキーヤ,エルコンドルパサー,キャサリーンパー,ヘネシー,Myth,ダンスインザダーク,グレートクリスティーヌ,Halo,Wishing Well,Nureyev,Reluctant Guest,Kingmambo,サドラーズギャル,Riverman,Regal Exception,Storm Cat,Island Kitty,オジジアン,Yarn,サンデーサイレンス,ダンシングキイ,Danzig,Great Lady M.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Hostage,Vaguely Royal,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Never Bend,River Lady,Ribot,Rajput Princess,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Damascus,Gonfalon,Mr. Prospector,Narrate,Halo,Wishing Well,Nijinsky,Key Partner,Northern Dancer,Pas de Nom,Icecapade,Sovereign Lady
202603010401,3,ダート,1150,良,未勝利,Blame,Tizdaria,Arch,Liable,Tiznow,Bridaria,Kris S.,Aurora,Seeking the Gold,Bound,Cee's Tizzy,Cee's Song,Harlan's Holiday,R Charlie's Angel,Roberto,Sharp Queen,Danzig,Althea,Mr. Prospector,Con Game,Nijinsky,Special,Relaunch,テイズリー,Seattle Song,Lonely Dancer,Harlan,Christmas in Aiken,Indian Charlie,Yes Ma'am,Hail to Reason,Bramalea,Princequillo,Bridgework,Northern Dancer,Pas de Nom,Alydar,Courtly Dee,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Forli,Thong,In Reality,Foggy Note,Lyphard,Tizna,Seattle Slew,Incantation,ナイスダンサー,Sleep Lonely,Storm Cat,Country Romance,Affirmed,Dowager,In Excess,Soviet Sojourn,Cormorant,Affirming
202603010401,4,ダート,1150,良,未勝利,ミスターメロディ,キタサンテンビー,Scat Daddy,Trusty Lady,ダイワメジャー,ビッグテンビー,ヨハネスブルグ,Love Style,Deputy Minister,Klassy Kim,サンデーサイレンス,スカーレットブーケ,テンビー,モガミヒメ,ヘネシー,Myth,Mr. Prospector,Likeable Style,Vice Regent,Mint Copy,Silent Screen,クールアライヴァル,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Caerleon,Shining Water,カコイーシーズ,モガミポイント,Storm Cat,Island Kitty,オジジアン,Yarn,Raise a Native,Gold Digger,Nijinsky,Personable Lady,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Prince John,Prayer Bell,Relaunch,Irish Arrival,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Nijinsky,Foreseer,Kalaglow,Idle Waters,Alydar,Careless Notion,マルゼンスキー,ポイントメーカー
202603010401,5,ダート,1150,良,未勝利,ベストウォーリア,マルティプライ,マジェスティックウォリアー,フラーテイシャスミス,Fusaichi Pegasus,マイティーダンサー,A.P. Indy,Dream Supreme,Mr. Greeley,Seductive Smile,Mr. Prospector,Angel Fever,Alzao,Molto In Gamba,Seattle Slew,Weekend Surprise,Seeking the Gold,Spinning Round,Gone West,Long Legend,Silver Hawk,Exit Smiling,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Lyphard,Lady Rebecca,Surumu,Mole,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Mr. Prospector,Con Game,Dixieland Band,Take Heart,Mr. Prospector,Secrettame,Reviewer,Lianga,Roberto,Gris Vitesse,Stage Door Johnny,Chandelier,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Literat,Surama,Espresso,Maas
202603010401,6,ダート,1150,良,未勝利,タワーオブロンドン,オトヒメ,Raven's Pass,スノーパイン,Pivotal,ラブアダブダブ,Elusive Quality,Ascutney,Dalakhani,シンコウエルメス,Polar Falcon,Fearless Revival,ファルブラヴ,Obsessive,Gone West,Touch of Greatness,Lord at War,Right Word,Darshaan,Daltawa,Sadler's Wells,Doff the Derby,Nureyev,Marie d'Argonne,Cozzene,Stufida,Fairy King,Gift of the Night,Seeking the Gold,Secret Obsession,Mr. Prospector,Secrettame,Hero's Honor,Ivory Wand,General,Luna de Miel,Verbatim,Oratorio,Shirley Heights,Delsy,Miswaki,Damana,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Special,Jefferson,Mohair,Caro,Ride the Trails,Bustino,Zerbinetta,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,Mr. Prospector,Con Game,Secretariat,アンスチュアート
202603010401,7,ダート,1150,良,未勝利,ヴァンゴッホ,シャンパンルージュ,American Pharoah,Imagine,ファスリエフ,ペルサントクリール,Pioneerof the Nile,Littleprincessemma,Sadler's Wells,Doff the Derby,Nureyev,Mr. P's Princess,Point Given,Try N Sue,エンパイアメーカー,Star of Goshen,Yankee Gentleman,Exclusive Rosette,Northern Dancer,Fairy Bridge,Master Derby,Margarethen,Northern Dancer,Special,Mr. Prospector,Anne Campbell,サンダーガルチ,Turko's Turn,Sir Harry Lewis,Final Accord,Unbridled,Toussaud,Lord at War,Castle Eight,Storm Cat,Key Phrase,Ecliptical,Zetta Jet,Nearctic,Natalma,Bold Reason,Special,ダストコマンダー,Madam Jerry,Tulyar,Russ-Marie,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Never Bend,Repercussion,Gulch,Line of Thunder,Turkoman,Turbo Launch,Alleged,Sue Babe,D'Accord,Adelaide's Lament
