index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202003030201,8,ダート,1700,良,未勝利,リーチザクラウン,ウマヤノニウシ,スペシャルウィーク,クラウンピース,ストリートセンス,キストゥクラウン,サンデーサイレンス,キャンペンガール,Seattle Slew,クラシッククラウン,Street Cry,Bedazzle,クロフネ,ファイナルキス,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Bold Reasoning,My Charmer,Mr. Prospector,Six Crowns,Machiavellian,Helen Street,Dixieland Band,Majestic Legend,フレンチデピュティ,ブルーアヴェニュー,Danzig,クラシッククラウン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Boldnesian,Reason to Earn,Poker,Fair Charmer,Raise a Native,Gold Digger,Secretariat,Chris Evert,Mr. Prospector,Coup de Folie,Troy,Waterway,Northern Dancer,Mississippi Mud,His Majesty,Long Legend,Deputy Minister,Mitterand,Classic Go Go,Eliza Blue,Northern Dancer,Pas de Nom,Mr. Prospector,Six Crowns
202003030201,9,ダート,1700,良,未勝利,ロージズインメイ,キアラ,Devil His Due,Tell a Secret,ステイゴールド,フジノバンナ,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,サンデーサイレンス,ゴールデンサッシュ,ラッキーソブリン,オギサテンドール,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Halo,Wishing Well,ディクタス,ダイナサッシュ,Nijinsky,Sovereign,タイテエム,ティーナ,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Northern Dancer,Flaming Page,Pardao,Urshalim,セントクレスピン,テーシルダ,ゼロファイター,モンナバンナ
202003030201,10,ダート,1700,良,未勝利,リオンディーズ,ママアルパ,キングカメハメハ,シーザリオ,タニノギムレット,ヴェルザンディ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,ブライアンズタイム,タニノクリスタル,アグネスタキオン,ウインドインハーヘア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,アグネスフローラ,Alzao,Burghclere,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Lyphard,Lady Rebecca,Busted,Highclere
202003030201,11,ダート,1700,良,未勝利,リオンディーズ,コルボノワール,キングカメハメハ,シーザリオ,マンハッタンカフェ,エールドクラージュ,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,サトルチェンジ,シンボリクリスエス,ジョウノマチエール,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Law Society,Santa Luciana,Kris S.,Tee Kay,マルゼンスキー,ウメノシルバー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nijinsky,シル,シルバーシャーク,ストロングベビー
202003030201,12,ダート,1700,良,未勝利,バゴ,オウバイ,Nashwan,Moonlight's Box,タバスコキャット,ツキヒメ,Blushing Groom,Height of Fashion,Nureyev,Coup de Genie,Storm Cat,Barbicue Sauce,ロイヤルスキー,ミスティーバラード,Red God,Runaway Bride,Bustino,Highclere,Northern Dancer,Special,Mr. Prospector,Coup de Folie,Storm Bird,Terlingua,Sauce Boat,Lady Barbizon,Raja Baba,Coz o'Nijinsky,Danzig,Ida Delia,Nasrullah,Spring Run,Wild Risk,Aimee,Busted,Ship Yard,Queen's Hussar,Highlight,Nearctic,Natalma,Forli,Thong,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Key to the Mint,Missy Baba,Barbizon,Cancelada,Bold Ruler,Missy Baba,Involvement,Gleam,Northern Dancer,Pas de Nom,Graustark,Bendara
202003030201,13,ダート,1700,良,未勝利,アジアエクスプレス,ハートオブキナコ,ヘニーヒューズ,ランニングボブキャッツ,チチカステナンゴ,サンクス,ヘネシー,Meadow Flyer,Running Stag,Backatem,Smadoun,スマラ,アフリート,サンワッシュ,Storm Cat,Island Kitty,Meadowlake,Shortley,Cozzene,Fruhlingstag,Notebook,Deputy's Mistress,Kaldoun,Mossma,Antheus,Small Partie,Mr. Prospector,Polite Lady,Affirmed,End of Night,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Caro,Ride the Trails,Orsini,Revada,Well Decorated,Mobcap,Deputy Minister,River Crossing,Caro,Katana,Tip Moss,Ticma,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Exclusive Native,Won't Tell You,Grey Dawn,La Basque
202003030201,14,ダート,1700,良,未勝利,アスカクリチャン,ナムラインプレス,スターリングローズ,ローレルワルツ,チーフベアハート,コスモトップレディ,アフリート,コマーズ,ダイナレター,スワンスキー,Chief's Crown,Amelia Bearhart,カコイーシーズ,サオリクイン,Mr. Prospector,Polite Lady,Danzig,ミドルマーチ,ノーザンテースト,トゥザレター,マルゼンスキー,リビーザリブラ,Danzig,Six Crowns,Bold Hour,Myrtlewood Lass,Alydar,Careless Notion,アーテイアス,マルゼンキール,Raise a Native,Gold Digger,Venetian Jester,Friendly Ways,Northern Dancer,Pas de Nom,Buckpasser,Nice Princess,Northern Dancer,Lady Victoria,Arts and Letters,Queen of Capri,Nijinsky,シル,Delta Judge,French to Boot,Northern Dancer,Pas de Nom,Secretariat,Chris Evert,Bold Ruler,Seven Thirty,Ribot,Gold Digger,Raise a Native,Sweet Tooth,Jester,Miss Uppity,Round Table,Stylish Pattern,ボールドラツド,シル
202003030201,15,ダート,1700,良,未勝利,ホッコータルマエ,パーティブロッサム,キングカメハメハ,マダムチェロキー,キングヘイロー,ジェミーブロッサム,Kingmambo,マンファス,Cherokee Run,アンフォイルド,ダンシングブレーヴ,グッバイヘイロー,Wild Again,パレイシャルアフェア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Lyphard,Navajo Princess,Halo,Pound Foolish,Icecapade,Bushel-n-Peck,Kingmambo,Party Cited,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Nearctic,Shenanigans,Khaled,Dama,Mr. Prospector,Miesque,Alleged,Dream Play
202003030202,1,芝,1200,良,未勝利,ダノンレジェンド,テルミドール,Macho Uno,マイグッドネス,アドマイヤマックス,マイネディアマンテ,Holy Bull,Primal Force,Storm Cat,Caressing,サンデーサイレンス,ダイナシュート,マヤノトップガン,プリンセスエイブル,Great Above,Sharon Brown,Blushing Groom,Prime Prospect,Storm Bird,Terlingua,Honour and Glory,Lovin Touch,Halo,Wishing Well,ノーザンテースト,シヤダイマイン,ブライアンズタイム,アルプミープリーズ,ジェイドロバリー,メインディッシュ,Minnesota Mac,Ta Wee,Al Hattab,Agathea's Dawn,Red God,Runaway Bride,Mr. Prospector,Square Generation,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Relaunch,Fair to All,Majestic Prince,Forest Princess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,ヒッティングアウェー,ファンシミン,Roberto,Kelley's Day,Blushing Groom,Swiss,Mr. Prospector,Number,サンシー,メイワキミコ
202003030202,2,芝,1200,良,未勝利,キンシャサノキセキ,マチュアード,フジキセキ,ケルトシャーン,Manduro,Time Away,サンデーサイレンス,ミルレーサー,Pleasant Colony,Featherhill,Monsun,Mandellicht,Darshaan,Not Before Time,Halo,Wishing Well,Le Fabuleux,Marston's Mill,His Majesty,Sun Colony,Lyphard,Lady Berry,Konigsstuhl,Mosella,Be My Guest,Mandelauge,Shirley Heights,Delsy,Polish Precedent,Time Charter,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Ribot,Flower Bowl,Sunrise Flight,Colonia,Northern Dancer,Goofed,Violon d'Ingres,Moss Rose,Dschingis Khan,Konigskronung,Surumu,Monasia,Northern Dancer,What a Treat,Elektrant,Mandriale,Mill Reef,Hardiemma,Abdos,Kelty,Danzig,Past Example,Saritamer,Centrocon
202003030202,3,芝,1200,良,未勝利,ハーツクライ,フォーシンズ,サンデーサイレンス,アイリッシュダンス,Sinndar,Four Roses,Halo,Wishing Well,トニービン,ビューパーダンス,Grand Lodge,Sinntara,Darshaan,Fraulein Tobin,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Chief's Crown,La Papagena,Lashkari,Sidama,Shirley Heights,Delsy,J.O. Tobin,Fruhlingstag,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Danzig,Six Crowns,Habitat,Magic Flute,Mill Reef,Larannda,Top Ville,Stoyana,Mill Reef,Hardiemma,Abdos,Kelty,Never Bend,Hill Shade,Orsini,Revada
202003030202,4,芝,1200,良,未勝利,メイショウボーラー,ヴェラオン,タイキシャトル,ナイスレイズ,プリサイスエンド,タガノブルードレス,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,エンドスウィープ,Precisely,フジキセキ,スパート,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,フォーティナイナー,Broom Dance,Summing,Crisp 'n Clear,サンデーサイレンス,ミルレーサー,Proper Reality,Alluvial,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Mr. Prospector,File,Dance Spell,Witching Hour,Verbatim,Sumatra,Cold Reception,Ring O'Bells,Halo,Wishing Well,Le Fabuleux,Marston's Mill,In Reality,Proper Princess,Buckpasser,Bayou
202003030202,5,芝,1200,良,未勝利,ジョーカプチーノ,アサヒカレンダー,マンハッタンカフェ,ジョープシケ,サニーブライアン,アサヒチャウス,サンデーサイレンス,サトルチェンジ,フサイチコンコルド,ジョーユーチャリス,ブライアンズタイム,サニースイフト,セントシーザー,ヒメアサヒ,Halo,Wishing Well,Law Society,Santa Luciana,Caerleon,バレークイーン,トウショウボーイ,ジョーバブーン,Roberto,Kelley's Day,スイフトスワロー,サニーロマン,モバリッズ,ワイエスパンジー,スノッブ,タボラ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nijinsky,Foreseer,Sadler's Wells,Sun Princess,テスコボーイ,ソシアルバターフライ,フォルティノ,ハードゲイ,Hail to Reason,Bramalea,Graustark,Golden Trail,Northern Dancer,Homeward Bound,ファバージ,ファイナルクイン,Sing Sing,Musaka,ロードリージ,セキト,Mourne,Senones,Abdos,テイトヴア
202003030202,6,芝,1200,良,未勝利,エピファネイア,カディーシャ,シンボリクリスエス,シーザリオ,ダイワメジャー,バズビナ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,スカーレットブーケ,Highest Honor,Elite Guest,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Kenmare,High River,Be My Guest,Elevate,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Kalamoun,Belle of Ireland,Riverman,Hairbrush,Northern Dancer,What a Treat,Ela-Mana-Mou,Sunny Valley
202003030202,7,芝,1200,良,未勝利,ブラックタイド,トウカイライフ,サンデーサイレンス,ウインドインハーヘア,トウカイテイオー,ファヴォリ,Halo,Wishing Well,Alzao,Burghclere,シンボリルドルフ,トウカイナチュラル,リアルシャダイ,ベイリーフスイータ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,パーソロン,スイートルナ,ナイスダンサー,トウカイミドリ,Roberto,Desert Vixen,ターゴワイス,マギーサンイツ,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Milesian,Paleo,スピードシンボリ,ダンスタイム,Northern Dancer,Nice Princess,ファバージ,トウカイクイン,Hail to Reason,Bramalea,In Reality,Desert Trial,Round Table,Matriarch,キングオブダービー,マギージグス
202003030202,8,芝,1200,良,未勝利,ストロングリターン,ミオリチャン,シンボリクリスエス,コートアウト,スウェプトオーヴァーボード,ミスアルダント,Kris S.,Tee Kay,Smart Strike,アザール,エンドスウィープ,Sheer Ice,サンデーサイレンス,マガロ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Mr. Prospector,Classy'n Smart,Nijinsky,Smart Heiress,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Caro,Magic,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Raise a Native,Gold Digger,Smarten,No Class,Northern Dancer,Flaming Page,Vaguely Noble,Smartaire,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,フォルティノ,Chambord,Buckpasser,Aspidistra
202003030202,9,芝,1200,良,未勝利,パイロ,イトククリ,Pulpit,Wild Vision,サクラバクシンオー,フォーリアクイーン,A.P. Indy,Preach,Wild Again,Carol's Wonder,サクラユタカオー,サクラハゴロモ,サンデーサイレンス,フォーリア,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Halo,Wishing Well,Sadler's Wells,Dunoof,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern
202003030202,10,芝,1200,良,未勝利,ホッコータルマエ,メイショウガンツ,キングカメハメハ,マダムチェロキー,ダイワメジャー,ステイトリースター,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,スカーレットブーケ,Deputy Minister,Stylish Star,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Vice Regent,Mint Copy,Our Native,Northern Style,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Exclusive Native,Our Jackie,Ack Ack,Northern Heiress
202003030202,11,芝,1200,良,未勝利,エピファネイア,ローザボニータ,シンボリクリスエス,シーザリオ,ディープインパクト,ローザロバータ,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ウインドインハーヘア,Fire Maker,May Day Ninety,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Alzao,Burghclere,Fire Dancer,Quick Native,Alydar,May Day Eighty,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Forward Gal,Raise a Native,Copper Dawn,Raise a Native,Sweet Tooth,Hoist the Flag,Jeffo
202003030202,12,芝,1200,良,未勝利,メイショウボーラー,サルガソシー,タイキシャトル,ナイスレイズ,Affirmed,Reverie,Devil's Bag,ウェルシュマフィン,Storm Cat,Nice Tradition,Exclusive Native,Won't Tell You,Nijinsky,Sleep On It,Halo,Ballade,Caerleon,Muffitys,Storm Bird,Terlingua,Search Tradition,Nice Dancing,Raise a Native,Exclusive,Crafty Admiral,Scarlet Ribbon,Northern Dancer,Flaming Page,Buckpasser,Go to Bed,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Nashua,Searching,Kazan,Nice,Native Dancer,Raise You,Shut Out,Good Example,Fighting Fox,Admiral's Lady,Volcanic,Native Valor,Nearctic,Natalma,Bull Page,Flaring Top,Tom Fool,Busanda,Cohoes,Time for Bed
202003030202,13,芝,1200,良,未勝利,トゥザワールド,バーラプレッタ,キングカメハメハ,トゥザヴィクトリー,Grand Slam,クインオブオールディー,Kingmambo,マンファス,サンデーサイレンス,フェアリードール,Gone West,Bright Candles,Kris S.,Scouting,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,Nureyev,Dream Deal,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Roberto,Sharp Queen,Woodman,Cast the Die,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Special,Sharpen Up,Likely Exchange,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Hail to Reason,Bramalea,Princequillo,Bridgework,Mr. Prospector,プレイメイト,Olden Times,Teo Pepi
202003030202,14,芝,1200,良,未勝利,マツリダゴッホ,スピネッタ,サンデーサイレンス,ペイパーレイン,シンボリクリスエス,シャンラン,Halo,Wishing Well,Bel Bolide,フローラルマジック,Kris S.,Tee Kay,Great Commotion,Down the Line,Hail to Reason,Cosmah,Understanding,Mountain Flower,Bold Bidder,Lady Graustark,Affirmed,Rare Lady,Roberto,Sharp Queen,Gold Meridian,Tri Argo,Nureyev,Alathea,Brigadier Gerard,Sizzler,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Bold Ruler,High Bid,Graustark,Inyala,Exclusive Native,Won't Tell You,Never Bend,Double Agent,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Northern Dancer,Special,Lorenzaccio,Vive La Reine,Queen's Hussar,La Paiva,Blakeney,Death Ray
202003030202,15,芝,1200,良,未勝利,ミッキーアイル,フミノサチヒメ,ディープインパクト,スターアイル,タイキシャトル,モリチヅル,サンデーサイレンス,ウインドインハーヘア,ロックオブジブラルタル,アイルドフランス,Devil's Bag,ウェルシュマフィン,エブロス,ベルロビン,Halo,Wishing Well,Alzao,Burghclere,デインヒル,Offshore Boom,Nureyev,ステラマドリッド,Halo,Ballade,Caerleon,Muffitys,Mr. Prospector,Scuff,ホットスパーク,イセシンプー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Danzig,Razyana,Be My Guest,Push a Button,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Raise a Native,Gold Digger,Forli,Moccasin,Habitat,Garvey Girl,ムーティエ,コダマクイン
202003030202,取,芝,1200,良,未勝利,ドリームジャーニー,レッドマシェリ,ステイゴールド,オリエンタルアート,Gone West,ダラバンカ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Mr. Prospector,Secrettame,In the Wings,Dararita,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Raise a Native,Gold Digger,Secretariat,Tamerett,Sadler's Wells,High Hawk,Halo,Darara,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Native Dancer,Raise You,Nashua,Sequence,Bold Ruler,Somethingroyal,Tim Tam,Mixed Marriage,Northern Dancer,Fairy Bridge,Shirley Heights,Sunbittern,Hail to Reason,Cosmah,Top Ville,Delsy
202003030203,1,ダート,1700,良,1勝クラス,ロードカナロア,アドマイヤマダム,キングカメハメハ,レディブラッサム,サンデーサイレンス,ファームキャット,Kingmambo,マンファス,Storm Cat,サラトガデュー,Halo,Wishing Well,Storm Cat,Equanimity,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Storm Bird,Terlingua,Cormorant,Super Luna,Hail to Reason,Cosmah,Understanding,Mountain Flower,Storm Bird,Terlingua,Sir Ivor,Constant Nymph,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,South Ocean,Secretariat,Crimson Saint,His Majesty,Song Sparrow,In Reality,Alada,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Sir Gaylord,Attica,Never Bend,Spring Muse
202003030203,2,ダート,1700,良,1勝クラス,パイロ,ルアス,Pulpit,Wild Vision,タイキシャトル,アイリッシュクレア,A.P. Indy,Preach,Wild Again,Carol's Wonder,Devil's Bag,ウェルシュマフィン,トニービン,インヴァイト,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Ballade,Caerleon,Muffitys,カンパラ,Severn Bridge,Be My Guest,Burghclere,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Nijinsky,Foreseer,Thatch,Contrail,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,What a Treat,Busted,Highclere
202003030203,3,ダート,1700,良,1勝クラス,タガノロックオン,タガノハピネス,ロックオブジブラルタル,タガノチャーリーズ,タガノゲルニカ,タガノラフレシア,デインヒル,Offshore Boom,Saint Ballado,Charlies Paradise,ブライアンズタイム,ブロードマラ,エリシオ,スプリンターキャット,Danzig,Razyana,Be My Guest,Push a Button,Halo,Ballade,Winrightt,Rajab's Treasure,Roberto,Kelley's Day,Thatching,アージ,Fairy King,Helice,Storm Cat,My Cherie Amour,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Northern Dancer,What a Treat,Bold Lad,River Lady,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Distinctive,Fleet Lygia,Rajab,Yeroque,Hail to Reason,Bramalea,Graustark,Golden Trail,Thatch,Abella,Caerleon,Hogan's Sister,Northern Dancer,Fairy Bridge,Slewpy,Hirondelle,Storm Bird,Terlingua,Sham,Tanapa
202003030203,4,ダート,1700,良,1勝クラス,ハーツクライ,シェープアップ,サンデーサイレンス,アイリッシュダンス,Kingmambo,ライフアウトゼア,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Miesque,Deputy Minister,Silver Valley,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Mr. Prospector,Seven Valleys,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Goofed,Bupers,Princess Revoked,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Special,Prove Out,Santa Quilla,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Raise a Native,Gold Digger,Road At Sea,Proud Pied
202003030203,5,ダート,1700,良,1勝クラス,トーセンホマレボシ,トロピカルブラッサム,ディープインパクト,エヴリウィスパー,サンダーガルチ,Barbara Sue,サンデーサイレンス,ウインドインハーヘア,ノーザンテースト,クラフテイワイフ,Gulch,Line of Thunder,Big Spruce,Maytide,Halo,Wishing Well,Alzao,Burghclere,Northern Dancer,Lady Victoria,Crafty Prospector,Wife Mistress,Mr. Prospector,Jameela,Storm Bird,Shoot a Line,Herbager,Silver Sari,Naskra,Melody Tree,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Nearctic,Natalma,Victoria Park,Lady Angela,Mr. Prospector,Real Crafty Lady,Secretariat,Political Payoff,Raise a Native,Gold Digger,Rambunctious,Asbury Mary,Northern Dancer,South Ocean,High Line,Death Ray,Vandale,Flagette,Prince John,Golden Sari,Nasram,Iskra,High Tribute,Forest Song
