index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202103010103,1,ダート,1700,稍重,未勝利,Tapit,Sindy With an S,Pulpit,Tap Your Heels,Broken Vow,Backroom Blues,A.P. Indy,Preach,Unbridled,Ruby Slippers,Unbridled,Wedding Vow,Dixieland Band,Secret Holdings,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Fappiano,Gana Facil,Nijinsky,Wedding Picture,Northern Dancer,Mississippi Mud,Private Account,Hardly,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,In Reality,Foggy Note,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Northern Dancer,Flaming Page,Blushing Groom,Strike a Pose,Nearctic,Natalma,Delta Judge,Sand Buggy,Damascus,Numbered Account,Rock Talk,Softly
202103010103,2,ダート,1700,稍重,未勝利,Free Eagle,マリーファー,High Chaparral,Polished Gem,Dubawi,Itqaan,Sadler's Wells,Kasora,デインヒル,Trusted Partner,Dubai Millennium,Zomaradah,Danzig,Sarayir,Northern Dancer,Fairy Bridge,Darshaan,Kozana,Danzig,Razyana,Affirmed,Talking Picture,Seeking the Gold,Colorado Dancer,Deploy,Jawaher,Northern Dancer,Pas de Nom,Mr. Prospector,Height of Fashion,Nearctic,Natalma,Bold Reason,Special,Shirley Heights,Delsy,Kris,Koblenza,Northern Dancer,Pas de Nom,His Majesty,Spring Adieu,Exclusive Native,Won't Tell You,Speak John,Poster Girl,Mr. Prospector,Con Game,Shareef Dancer,Fall Aspen,Shirley Heights,Slightly Dangerous,ダンシングブレーヴ,High Tern,Nearctic,Natalma,Admiral's Voyage,Petitioner,Raise a Native,Gold Digger,Bustino,Highclere
202103010103,3,ダート,1700,稍重,未勝利,Dialed In,Into Reality,Mineshaft,Miss Doolittle,Untuttable,Sweet Mia,A.P. Indy,Prospectors Delite,Storm Cat,Eliza,Unbridled,Tutta,High Brite,Fan Fare,Seattle Slew,Weekend Surprise,Mr. Prospector,Up the Flagpole,Storm Bird,Terlingua,Mt. Livermore,Daring Bidder,Fappiano,Gana Facil,In Reality,Gold Mine,Best Turn,Spray,Believe It,Kitchen,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Hoist the Flag,The Garden Club,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Blushing Groom,Flama Ardiente,Bold Bidder,Daring Step,Mr. Prospector,Killaloe,Le Fabuleux,Charedi,Intentionally,My Dear Girl,Raise a Native,Gold Digger,Turn-to,Sweet Clementine,Forli,Rose Bower,In Reality,Breakfast Bell,Master Hand,Butter and Eggs
202103010103,4,ダート,1700,稍重,未勝利,モーリス,ボカイウヴァ,スクリーンヒーロー,メジロフランシス,Teofilo,Breath of Love,グラスワンダー,ランニングヒロイン,カーネギー,メジロモントレー,Galileo,Speirbhean,Mutakddim,Breath Taking,Silver Hawk,Ameriflora,サンデーサイレンス,ダイナアクトレス,Sadler's Wells,Detroit,モガミ,メジロクインシー,Sadler's Wells,Urban Sea,デインヒル,Saviour,Seeking the Gold,Oscillate,Nureyev,Cap d'Antibes,Roberto,Gris Vitesse,Danzig,Graceful Touch,Halo,Wishing Well,ノーザンテースト,モデルスポート,Northern Dancer,Fairy Bridge,Riverman,Derna,Lyphard,ノーラック,フィディオン,メジロボサツ,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Majestic Light,Victorian Queen,Mr. Prospector,Con Game,Seattle Slew,Dance Number,Northern Dancer,Special,Better Boy,Tereus
202103010103,5,ダート,1700,稍重,未勝利,ルーラーシップ,ソフトライム,キングカメハメハ,エアグルーヴ,フジキセキ,アスピリンスノー,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,ミルレーサー,エルコンドルパサー,スキーパラダイス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Kingmambo,サドラーズギャル,Lyphard,Ski Goggle,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Mr. Prospector,Miesque,Sadler's Wells,Glenveagh,Northern Dancer,Goofed,ロイヤルスキー,Mississippi Siren
202103010103,6,ダート,1700,稍重,未勝利,シングンオペラ,エフロレス,オペラハウス,タケノハナミ,キングカメハメハ,カービーメドウ,Sadler's Wells,Colorspin,ハードツービート,ヒカルカマタ,Kingmambo,マンファス,Meadowlake,Retinue,Northern Dancer,Fairy Bridge,High Top,Reprocolor,ハーディカヌート,Virtuous,アイアンリージ,コランディア,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Hold Your Peace,Suspicious Native,Vice Regent,Dancing Angela,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,ハードリドン,Harvest Maid,Above Suspicion,Rose of India,Bull Lea,Iron Maiden,Auriban,Arlanza,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Speak John,Blue Moon,Raise a Native,Be Suspicious,Northern Dancer,Victoria Regina,ダンサーズイメージ,Nangela
202103010103,7,ダート,1700,稍重,未勝利,フサイチセブン,クイーンキセキ,Fusaichi Pegasus,ディボーステスティモニー,フジキセキ,ダンスミュージカル,Mr. Prospector,Angel Fever,Vice Regent,Angelic Song,サンデーサイレンス,ミルレーサー,ダンシングブレーヴ,メタモルフォース,Raise a Native,Gold Digger,Danzig,Rowdy Angel,Northern Dancer,Victoria Regina,Halo,Ballade,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Lyphard,Navajo Princess,Lord Avie,Normia,Native Dancer,Raise You,Nashua,Sequence,Northern Dancer,Pas de Nom,Halo,Ramhyde,Nearctic,Natalma,Menetrier,Victoriana,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Goofed,Drone,Olmec,Lord Gaylord,Avie,Northfields,Mia Pola
202103010103,8,ダート,1700,稍重,未勝利,トーセンブライト,ハイランドダンス,ブライアンズタイム,アサヒブライト,ゼンノロブロイ,ルカダンス,Roberto,Kelley's Day,ジェイドロバリー,コスモローマン,サンデーサイレンス,ローミンレイチェル,ヘクタープロテクター,ダンスダンスダンス,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Number,ナイスダンサー,ジェラルレツド,Halo,Wishing Well,マイニング,One Smart Lady,Woodman,Korveya,ナイスダンサー,リセス,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Nijinsky,Special,Northern Dancer,Nice Princess,ファバージ,ジェラルデインツウ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Mr. Prospector,I Pass,Clever Trick,Pia's Lady,Mr. Prospector,プレイメイト,Riverman,Konafa,Northern Dancer,Nice Princess,Stop the Music,Parlor Game
202103010103,9,ダート,1700,稍重,未勝利,エピファネイア,チャームアンサー,シンボリクリスエス,シーザリオ,メジロライアン,アンサーミー,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,アンバーシャダイ,メジロチェイサー,ジョリーズヘイロー,ヒミコ,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Halo,Jolie Jolie,Green Desert,Fear Naught,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Charlottesville,パラデイシア,スノッブ,Chanel,Hail to Reason,Cosmah,Sir Ivor,Who's to Know,Danzig,Foreign Courier,Connaught,Brave Huntress
202103010103,10,ダート,1700,稍重,未勝利,ジャングルポケット,サトルスマイル,トニービン,ダンスチャーマー,バブルガムフェロー,サトルチェンジ,カンパラ,Severn Bridge,Nureyev,Skillful Joy,サンデーサイレンス,バブルカンパニー,Law Society,Santa Luciana,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Halo,Wishing Well,Lyphard,Prodice,Alleged,Bold Bikini,Luciano,Suleika,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Goofed,Prominer,Euridice,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot
202103010103,11,ダート,1700,稍重,未勝利,ディープインパクト,ベイトゥベイ,サンデーサイレンス,ウインドインハーヘア,Sligo Bay,Bala,Halo,Wishing Well,Alzao,Burghclere,Sadler's Wells,Angelic Song,With Approval,Muskoka Dawn,Hail to Reason,Cosmah,Understanding,Mountain Flower,Lyphard,Lady Rebecca,Busted,Highclere,Northern Dancer,Fairy Bridge,Halo,Ballade,Caro,Passing Mood,Miswaki,April Dawn Marie,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Northern Dancer,Goofed,Sir Ivor,Pocahontas,Crepello,Sans le Sou,Queen's Hussar,Highlight,Nearctic,Natalma,Bold Reason,Special,Hail to Reason,Cosmah,Herbager,Miss Swapsco,フォルティノ,Chambord,Buckpasser,Cool Mood,Mr. Prospector,Hopespringseternal,Baldski,First of Dawn
202103010103,12,ダート,1700,稍重,未勝利,ルーラーシップ,イリデッセンス,キングカメハメハ,エアグルーヴ,ダイワメジャー,スペリオルパール,Kingmambo,マンファス,トニービン,ダイナカール,サンデーサイレンス,スカーレットブーケ,ティンバーカントリー,パシフィカス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Woodman,Fall Aspen,Northern Dancer,Pacific Princess,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Lady Victoria,ガーサント,パロクサイド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,プレイメイト,Pretense,Change Water,Nearctic,Natalma,Damascus,Fiji
202103010103,13,ダート,1700,稍重,未勝利,シニスターミニスター,マリアージュ,Old Trieste,Sweet Minister,ブライアンズタイム,アーミールージュ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Roberto,Kelley's Day,Miswaki,オールアロング,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Hail to Reason,Bramalea,Graustark,Golden Trail,Mr. Prospector,Hopespringseternal,ターゴワイス,Agujita,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Raise a Native,Gold Digger,Buckpasser,Rose Bower,Round Table,Matriarch,Vieux Manoir,Argosy
202103010103,14,ダート,1700,稍重,未勝利,ダイワメジャー,ガラッシアファータ,サンデーサイレンス,スカーレットブーケ,Distorted Humor,Kelli Cat,Halo,Wishing Well,ノーザンテースト,スカーレットインク,フォーティナイナー,Danzig's Beauty,Storm Cat,T. V. Countess,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Mr. Prospector,File,Danzig,Sweetest Chant,Storm Bird,Terlingua,T.V. Commercial,Count On Kathy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Nearctic,Natalma,Victoria Park,Lady Angela,Spy Song,Papila,Beau Max,La Menina,Raise a Native,Gold Digger,Tom Rolfe,Continue,Northern Dancer,Pas de Nom,Mr. Leader,Gay Sonnet,Northern Dancer,South Ocean,Secretariat,Crimson Saint,T.V. Lark,Your Hostess,Dancing Count,War Exchange
202103010103,15,ダート,1700,稍重,未勝利,ホッコータルマエ,オールオールオール,キングカメハメハ,マダムチェロキー,アグネスタキオン,スターダーラ,Kingmambo,マンファス,Cherokee Run,アンフォイルド,サンデーサイレンス,アグネスフローラ,Theatrical,Lydara,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Runaway Groom,Cherokee Dame,Unbridled,Bold Foil,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nureyev,ツリーオブノレッジ,Alydar,Stick to Beauty,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Blushing Groom,Yonnie Girl,Silver Saber,Dame Francesca,Fappiano,Gana Facil,Bold Forbes,Perfect Foil,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Special,Sassafras,Sensibility,Raise a Native,Sweet Tooth,Illustrious,Hail to Beauty
202103010104,1,障害,2750,良,オープン,メイショウサムソン,ランペイア,オペラハウス,マイヴィヴィアン,アグネスタキオン,スマラ,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,アグネスフローラ,Antheus,Small Partie,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Northern Dancer,Apachee,Fabulous Dancer,Summer Parties,Nearctic,Natalma,Bold Reason,Special,Derring-Do,Camenae,Jimmy Reppin,Blue Queen,Northern Dancer,Goofed,Drone,Olmec,Princely Gift,Costa Sola,フォルティノ,ガーネツト,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Nearctic,Natalma,Sir Gaylord,Americaina,Northern Dancer,Last of the Line,Vaguely Noble,Selerina
202103010104,2,障害,2750,良,オープン,ステイゴールド,コスモスプラッシュ,サンデーサイレンス,ゴールデンサッシュ,メジロブライト,スプライトパッサー,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロライアン,レールデュタン,メイワパッサー,サンサン,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,アンバーシャダイ,メジロチェイサー,マルゼンスキー,ケイツナミ,Buckpasser,バンバレラ,Bald Eagle,Sail Navy,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,ノーザンテースト,クリアアンバー,メジロサンマン,シエリル,Nijinsky,シル,ラディガ,ハイビスカス,Tom Fool,Busanda,Bupers,Ambarella,Nasrullah,Siama,Princequillo,Anchors Aweigh
202103010104,3,障害,2750,良,オープン,Into Mischief,Under Wraps,Harlan's Holiday,Leslie's Lady,Dixie Union,Unacloud,Harlan,Christmas in Aiken,Tricky Creek,Crystal Lady,Dixieland Band,She's Tops,Unaccounted For,Cloud's Ambre,Storm Cat,Country Romance,Affirmed,Dowager,Clever Trick,Battle Creek Girl,Stop the Music,One Last Bird,Northern Dancer,Mississippi Mud,Capote,She's a Talent,Private Account,Mrs. Jenney,Two Punch,Arctic Cloud,Storm Bird,Terlingua,Halo,Sweet Romance,Exclusive Native,Won't Tell You,Honest Pleasure,Princessnesian,Icecapade,Kankakee Miss,His Majesty,Far Beyond,Hail to Reason,Bebopper,One for All,Last Bird,Nearctic,Natalma,Delta Judge,Sand Buggy,Seattle Slew,Too Bald,Mr. Prospector,Paintbrush,Damascus,Numbered Account,The Minstrel,Mrs. Penny,Mr. Prospector,Heavenly Cause,Yukon,Pervation
202103010104,4,障害,2750,良,オープン,ステイゴールド,フリーヴァケイション,サンデーサイレンス,ゴールデンサッシュ,Fly So Free,Miami Vacation,Halo,Wishing Well,ディクタス,ダイナサッシュ,Time for a Change,Free to Fly,Far North,Decision,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,Damascus,Resolver,Stevward,Dancing Lark,Northern Dancer,Fleur,Resound,School Board,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Fine Top,Sanelta,Worden,Dulzetta,Northern Dancer,Lady Victoria,Princely Gift,Sash of Honour,Sword Dancer,Kerala,Reviewer,Lovely Morning,Nashua,Sherry Jen,Native Dancer,Say Blue,Nearctic,Natalma,Victoria Park,Flaming Page,Gun Shot,Sound Sweep,Reverse,Merry Marlboro
202103010104,5,障害,2750,良,オープン,ジャングルポケット,シンコウローズ,トニービン,ダンスチャーマー,ブライアンズタイム,ピンクタートル,カンパラ,Severn Bridge,Nureyev,Skillful Joy,Roberto,Kelley's Day,Blushing Groom,Turtle Cove,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Dancer,Special,Nodouble,Skillful Miss,Hail to Reason,Bramalea,Graustark,Golden Trail,Red God,Runaway Bride,Dr. Fager,Sunny Cove,ゼダーン,Khairunissa,オンリーフォアライフ,Lorelei,Hyperion,Thicket,Preciptic,Campanette,Nearctic,Natalma,Forli,Thong,Noholme,Abla-Jay,Daryl's Joy,Poliniss,Turn-to,Nothirdchance,Nashua,Rarelea,Ribot,Flower Bowl,Hasty Road,Sunny Vale,Nasrullah,Spring Run,Wild Risk,Aimee,Rough'n Tumble,Aspidistra,Nearco,Sunny Gulf
202103010104,6,障害,2750,良,オープン,ロージズインメイ,シルキードルチェ,Devil His Due,Tell a Secret,パレスミュージック,マーベラスメロン,Devil's Bag,Plenty O'Toole,Speak John,Secret Retreat,The Minstrel,Come My Prince,リヴリア,モリタ,Halo,Ballade,Raise a Cup,Li'l Puss,Prince John,Nuit de Folies,Clandestine,Retirement,Northern Dancer,Fleur,Prince John,Come Hither Look,Riverman,Dahlia,Harbor Prince,Cathmoi,Hail to Reason,Cosmah,Herbager,Miss Swapsco,Raise a Native,Spring Sunshine,Noble Jay,Li'l Sis,Princequillo,Not Afraid,Tornado,Folle Nuit,Double Jay,Conniver,Royal Gem,Marie J.,Nearctic,Natalma,Victoria Park,Flaming Page,Princequillo,Not Afraid,Turn-to,Mumtaz,Never Bend,River Lady,Vaguely Noble,Charming Alibi,Prince John,Hornpipe,Alvaro,Untried
202103010104,7,障害,2750,良,オープン,マンハッタンカフェ,アイルドフランス,サンデーサイレンス,サトルチェンジ,Nureyev,ステラマドリッド,Halo,Wishing Well,Law Society,Santa Luciana,Northern Dancer,Special,Alydar,My Juliet,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Nearctic,Natalma,Forli,Thong,Raise a Native,Sweet Tooth,Gallant Romeo,My Bupers,Turn-to,Nothirdchance,Cosmic Bomb,Almahmoud,Promised Land,Pretty Ways,Montparnasse,Edelweiss,Hoist the Flag,Princess Pout,Boldnesian,Ran-Tan,Henry the Seventh,Light Arctic,Ticino,Schwarzblaurot,Nearco,Lady Angela,Native Dancer,Almahmoud,Aristophanes,Trevisa,Nantallah,Rough Shod,Native Dancer,Raise You,On-And-On,Plum Cake,Gallant Man,Juliets Nurse,Bupers,Princess Revoked
