クラス,血統,1着,2着,3着,着外
1勝クラス,キングカメハメハ,2,1,0,15
1勝クラス,ディスクリートキャット,2,1,0,11
1勝クラス,American Pharoah,2,0,2,7
1勝クラス,モーニン,2,0,1,3
1勝クラス,サトノアラジン,1,3,0,4
1勝クラス,ルーラーシップ,1,2,4,32
1勝クラス,アジアエクスプレス,1,2,1,20
1勝クラス,カレンブラックヒル,1,2,0,14
1勝クラス,ブラックタイド,1,1,3,10
1勝クラス,オルフェーヴル,1,1,2,18
1勝クラス,ミッキーアイル,1,1,2,11
1勝クラス,ワールドエース,1,1,2,13
1勝クラス,ゴールドアリュール,1,1,1,22
1勝クラス,スマートファルコン,1,1,1,9
1勝クラス,リアルスティール,1,1,1,10
1勝クラス,リオンディーズ,1,1,1,17
1勝クラス,アイルハヴアナザー,1,1,0,6
1勝クラス,エイシンフラッシュ,1,1,0,8
1勝クラス,ダンカーク,1,1,0,8
1勝クラス,ロージズインメイ,1,1,0,16
1勝クラス,コパノリッキー,1,0,2,12
1勝クラス,デクラレーションオブウォー,1,0,2,5
1勝クラス,シャンハイボビー,1,0,1,5
1勝クラス,ハービンジャー,1,0,1,5
1勝クラス,リアルインパクト,1,0,1,5
1勝クラス,ローエングリン,1,0,1,3
1勝クラス,Distorted Humor,1,0,0,1
1勝クラス,Night of Thunder,1,0,0,0
1勝クラス,No Nay Never,1,0,0,1
1勝クラス,Tapit,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,10
1勝クラス,キャプテントゥーレ,1,0,0,0
1勝クラス,キングズベスト,1,0,0,1
1勝クラス,グランプリボス,1,0,0,3
1勝クラス,シルポート,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,3
1勝クラス,スピリッツミノル,1,0,0,2
1勝クラス,ダノンシャーク,1,0,0,0
1勝クラス,トランセンド,1,0,0,3
1勝クラス,トーホウジャッカル,1,0,0,3
1勝クラス,ドゥラメンテ,1,0,0,18
1勝クラス,ベルシャザール,1,0,0,4
1勝クラス,ヴァーミリアン,1,0,0,2
1勝クラス,ヴィットリオドーロ,1,0,0,0
1勝クラス,メイショウサムソン,0,4,2,1
1勝クラス,エピファネイア,0,4,1,17
1勝クラス,カリフォルニアクローム,0,3,1,4
1勝クラス,スクリーンヒーロー,0,2,1,11
1勝クラス,Collected,0,2,0,3
1勝クラス,ディープインパクト,0,2,0,8
1勝クラス,フェノーメノ,0,2,0,3
1勝クラス,マツリダゴッホ,0,2,0,7
1勝クラス,ダノンシャンティ,0,1,2,6
1勝クラス,Carpe Diem,0,1,1,3
1勝クラス,エイシンヒカリ,0,1,1,4
1勝クラス,タワーオブロンドン,0,1,1,2
1勝クラス,ディープブリランテ,0,1,1,14
1勝クラス,ニューイヤーズデイ,0,1,1,6
1勝クラス,レッドファルクス,0,1,1,1
1勝クラス,Frankel,0,1,0,3
1勝クラス,Medaglia d'Oro,0,1,0,2
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,Preservationist,0,1,0,1
1勝クラス,ゴールデンバローズ,0,1,0,1
1勝クラス,サトノクラウン,0,1,0,1
1勝クラス,サートゥルナーリア,0,1,0,1
1勝クラス,ハクサンムーン,0,1,0,3
1勝クラス,ハードスパン,0,1,0,1
1勝クラス,マスタリー,0,1,0,0
1勝クラス,モズアスコット,0,1,0,2
1勝クラス,ヨハネスブルグ,0,1,0,4
1勝クラス,ザファクター,0,0,2,6
1勝クラス,スウェプトオーヴァーボード,0,0,2,7
1勝クラス,トゥザグローリー,0,0,2,5
1勝クラス,ラブリーデイ,0,0,2,9
1勝クラス,Bernardini,0,0,1,0
1勝クラス,Pioneerof the Nile,0,0,1,0
1勝クラス,Quality Road,0,0,1,0
1勝クラス,Tiz the Law,0,0,1,1
1勝クラス,Twirling Candy,0,0,1,0
1勝クラス,Volatile,0,0,1,1
1勝クラス,ウォータービルド,0,0,1,1
1勝クラス,クリエイター,0,0,1,0
1勝クラス,ダノンレジェンド,0,0,1,16
1勝クラス,トーセンジョーダン,0,0,1,3
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ナダル,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,7
1勝クラス,ラニ,0,0,1,1
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Catalina Cruiser,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Curlin,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Dubawi,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,2
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Maximum Security,0,0,0,1
1勝クラス,McKinzie,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Overanalyze,0,0,0,2
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Race Day,0,0,0,1
1勝クラス,Sea The Stars Sea the Stars,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Shancelot,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Thousand Words,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,Vekoma ヴェコマ,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,War Front,0,0,0,4
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,7
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,4
1勝クラス,イスラボニータ,0,0,0,11
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,5
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,7
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,6
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,5
1勝クラス,ゴールドドリーム,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,5
1勝クラス,サウスヴィグラス,0,0,0,10
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,6
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シビルウォー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,5
1勝クラス,シルバーステート,0,0,0,8
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,10
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タリスマニック,0,0,0,6
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダイシンオレンジ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トウケイヘイロー,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,3
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バトルプラン,0,0,0,8
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,5
1勝クラス,ファスリエフ,0,0,0,3
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ブラックタキシード,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,3
1勝クラス,ベストウォーリア,0,0,0,4
1勝クラス,ホワイトマズル,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,7
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レイデオロ,0,0,0,2
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,8
2勝クラス,ダノンレジェンド,2,2,0,5
2勝クラス,ロードカナロア,2,1,1,11
2勝クラス,ダイワメジャー,2,1,0,10
2勝クラス,ヘニーヒューズ,2,0,0,15
2勝クラス,キズナ,1,1,1,16
2勝クラス,シニスターミニスター,1,1,1,5
2勝クラス,カレンブラックヒル,1,1,0,1
2勝クラス,ジャスタウェイ,1,1,0,4
2勝クラス,Tapit,1,0,1,3
2勝クラス,アイルハヴアナザー,1,0,1,5
2勝クラス,ディスクリートキャット,1,0,1,4
2勝クラス,マインドユアビスケッツ,1,0,1,0
2勝クラス,Constitution,1,0,0,0
2勝クラス,Gleneagles,1,0,0,0
2勝クラス,Mineshaft,1,0,0,0
2勝クラス,Uncle Mo,1,0,0,3
2勝クラス,アイファーソング,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,1
2勝クラス,ケープブランコ,1,0,0,3
2勝クラス,サートゥルナーリア,1,0,0,0
2勝クラス,スピルバーグ,1,0,0,0
2勝クラス,ドレフォン,1,0,0,6
2勝クラス,ミッキーアイル,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,キンシャサノキセキ,0,2,1,15
2勝クラス,スクリーンヒーロー,0,2,1,2
2勝クラス,ハーツクライ,0,2,1,4
2勝クラス,パイロ,0,2,0,4
2勝クラス,Justify,0,1,3,1
2勝クラス,アジアエクスプレス,0,1,1,1
2勝クラス,モーリス,0,1,1,6
2勝クラス,Into Mischief,0,1,0,0
2勝クラス,Lemon Drop Kid,0,1,0,0
2勝クラス,War Front,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,3
2勝クラス,タートルボウル,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,5
2勝クラス,プリサイスエンド,0,1,0,3
2勝クラス,リオンディーズ,0,1,0,6
2勝クラス,マクフィ,0,0,2,7
2勝クラス,マジェスティックウォリアー,0,0,2,11
2勝クラス,カネヒキリ,0,0,1,2
2勝クラス,ゴールドアリュール,0,0,1,8
2勝クラス,ザファクター,0,0,1,3
2勝クラス,タイムパラドックス,0,0,1,4
2勝クラス,ダイシンオレンジ,0,0,1,0
2勝クラス,ダノンシャーク,0,0,1,3
2勝クラス,ダンカーク,0,0,1,4
2勝クラス,ディープインパクト,0,0,1,3
2勝クラス,トゥザグローリー,0,0,1,1
2勝クラス,ヴァーミリアン,0,0,1,1
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Distorted Humor,0,0,0,1
2勝クラス,Itsmyluckyday,0,0,0,2
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,New Approach,0,0,0,1
2勝クラス,Night of Thunder,0,0,0,3
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Take Charge Indy,0,0,0,1
2勝クラス,Tom's d'Etat,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オナーコード,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,7
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サムライハート,0,0,0,3
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,5
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,7
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,0
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,トーホウジャッカル,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,7
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,3
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーニン,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,3
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ヘニーヒューズ,2,2,0,9
3勝クラス,ロードカナロア,2,1,1,17
3勝クラス,キンシャサノキセキ,2,0,0,3
3勝クラス,Tapit,1,2,0,2
3勝クラス,ドレフォン,1,1,0,4
3勝クラス,ダノンレジェンド,1,0,1,2
3勝クラス,Emcee,1,0,0,0
3勝クラス,Liam's Map,1,0,0,0
3勝クラス,War Front,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,グランプリボス,1,0,0,1
3勝クラス,ハードスパン,1,0,0,2
3勝クラス,パイロ,1,0,0,9
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,マインドユアビスケッツ,1,0,0,3
3勝クラス,マツリダゴッホ,1,0,0,1
3勝クラス,ローレルゲレイロ,1,0,0,1
3勝クラス,シニスターミニスター,0,2,1,7
3勝クラス,ケープブランコ,0,2,0,0
3勝クラス,ルーラーシップ,0,1,2,4
3勝クラス,スズカコーズウェイ,0,1,1,3
3勝クラス,Invincible Spirit,0,1,0,0
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,カレンブラックヒル,0,1,0,5
3勝クラス,ゼンノロブロイ,0,1,0,0
3勝クラス,ダノンバラード,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,3
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,3
3勝クラス,クロフネ,0,0,3,9
3勝クラス,Distorted Humor,0,0,1,1
3勝クラス,Kantharos,0,0,1,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,キングカメハメハ,0,0,1,5
3勝クラス,ジャスタウェイ,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,0
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,ナダル,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,1
3勝クラス,ヨハネスブルグ,0,0,1,4
3勝クラス,ラニ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Bayern,0,0,0,1
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Into Mischief,0,0,0,3
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,6
3勝クラス,Runhappy,0,0,0,3
3勝クラス,Shamardal,0,0,0,1
3勝クラス,Speightstown,0,0,0,4
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アルアイン,0,0,0,2
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,3
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,6
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,6
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,2
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,4
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,バゴ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ヘニーハウンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マクフィ,0,0,0,4
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーリス,0,0,0,4
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ヴァーミリアン,0,0,0,3
オープン,ロードカナロア,2,3,0,11
オープン,ルーラーシップ,2,0,0,1
オープン,シニスターミニスター,1,1,1,5
オープン,ラニ,1,1,0,0
オープン,リアルスティール,1,0,1,0
オープン,American Pharoah,1,0,0,3
オープン,Into Mischief,1,0,0,1
オープン,Speightstown,1,0,0,1
オープン,イスラボニータ,1,0,0,1
オープン,サウスヴィグラス,1,0,0,3
オープン,ジャスタウェイ,1,0,0,1
オープン,モズアスコット,1,0,0,0
オープン,ヘニーヒューズ,0,1,2,11
オープン,Maclean's Music,0,1,0,1
オープン,キンシャサノキセキ,0,1,0,5
オープン,ダイワメジャー,0,1,0,5
オープン,パレスマリス,0,1,0,0
オープン,ベストウォーリア,0,1,0,0
オープン,マクフィ,0,1,0,3
オープン,マテラスカイ,0,1,0,0
オープン,メイショウサムソン,0,1,0,0
オープン,エンパイアメーカー,0,0,1,2
オープン,カレンブラックヒル,0,0,1,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,ディープインパクト,0,0,1,0
オープン,ドレフォン,0,0,1,6
オープン,ハーツクライ,0,0,1,2
オープン,パイロ,0,0,1,6
オープン,ビッグアーサー,0,0,1,1
オープン,マツリダゴッホ,0,0,1,2
オープン,ワールドエース,0,0,1,0
オープン,City of Light,0,0,0,1
オープン,Constitution,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Justify,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,St Patrick's Day,0,0,0,1
オープン,Street Cry,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,3
オープン,ケープブランコ,0,0,0,2
オープン,コパノリッキー,0,0,0,4
オープン,ゴールドアリュール,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,4
オープン,スズカフェニックス,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,タイムパラドックス,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,3
オープン,ディスクリートキャット,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ナダル,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マジェスティックウォリアー,0,0,0,6
オープン,マスタリー,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,3
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,1
