クラス,血統,1着,2着,3着,着外
all,コパノリチャード,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サンカルロ,0,0,0,1
all,シゲルカガ,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンカンプ,0,0,0,3
all,シルバーステート,0,0,0,2
all,シングンオペラ,0,0,0,1
all,ジャスタウェイ,0,0,0,5
all,スウェプトオーヴァーボード,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スマートファルコン,0,0,0,2
all,セレスハント,0,0,0,1
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,2
all,チェリークラウン,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ドリームジャーニー,0,0,0,1
all,ドレフォン,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,1
all,フェノーメノ,0,0,0,4
all,フサイチセブン,0,0,0,2
all,フレンチデピュティ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,メイショウサムソン,0,0,0,2
all,モーリス,0,0,0,4
all,ヤマカツエース,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,3
all,レッドファルクス,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァーミリアン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
all,ヴィットリオドーロ,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,2
未勝利,パイロ,1,0,1,3
未勝利,アーネストリー,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,サンダースノー,1,0,0,1
未勝利,ジョーカプチーノ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ミッキーアイル,1,0,0,4
未勝利,ルーラーシップ,0,1,1,1
未勝利,Into Mischief,0,1,0,1
未勝利,Mastercraftsman,0,1,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,シニスターミニスター,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,バゴ,0,1,0,1
未勝利,リアルインパクト,0,1,0,1
未勝利,Twirling Candy,0,0,1,0
未勝利,アジアエクスプレス,0,0,1,2
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,コパノリッキー,0,0,1,1
未勝利,ハクサンムーン,0,0,1,0
未勝利,ヘニーヒューズ,0,0,1,1
未勝利,Bernardini,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングヘイロー,0,0,0,2
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリチャード,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シゲルカガ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ローレルゲレイロ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター,1,1,0,1
新馬,ドゥラメンテ,1,0,0,0
新馬,メイショウボーラー,0,1,0,1
新馬,ホッコータルマエ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,ショウナンカンプ,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
1勝クラス,リアルインパクト,1,1,0,0
1勝クラス,Elusive Quality,1,0,0,0
1勝クラス,エンパイアメーカー,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ダイワメジャー,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ビッグアーサー,1,0,0,0
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,サウスヴィグラス,0,1,0,1
1勝クラス,タイキシャトル,0,1,0,0
1勝クラス,トーセンジョーダン,0,1,0,0
1勝クラス,フリオーソ,0,1,0,2
1勝クラス,ロードカナロア,0,1,0,4
1勝クラス,エスポワールシチー,0,0,1,4
1勝クラス,キズナ,0,0,1,1
1勝クラス,ゴールドアリュール,0,0,1,2
1勝クラス,スクリーンヒーロー,0,0,1,1
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,バトルプラン,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Graydar,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Overanalyze,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,クロフネ,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,モーリス,0,0,0,3
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,マツリダゴッホ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ハーツクライ,0,1,0,1
2勝クラス,スズカコーズウェイ,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,2
2勝クラス,Distorted Humor,0,0,0,0
2勝クラス,Khozan,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,カルストンライトオ,1,0,0,0
3勝クラス,カレンブラックヒル,0,1,0,0
3勝クラス,メイショウボーラー,0,0,1,0
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
