クラス,血統,1着,2着,3着,着外
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,ホッコータルマエ,2,0,0,3
3勝クラス,ハーツクライ,0,1,0,2
3勝クラス,ヘニーヒューズ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ラニ,0,0,0,1
オープン,ヘニーヒューズ,1,0,1,1
オープン,キングカメハメハ,1,0,0,2
オープン,マジェスティックウォリアー,1,0,0,1
オープン,ロードカナロア,1,0,0,0
オープン,アイルハヴアナザー,0,1,0,1
オープン,タートルボウル,0,1,0,0
オープン,ダンカーク,0,1,0,0
オープン,ヴィクトワールピサ,0,1,0,1
オープン,エスポワールシチー,0,0,1,0
オープン,サトノアラジン,0,0,1,0
オープン,マクフィ,0,0,1,0
オープン,Constitution,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アスカクリチャン,0,0,0,1
オープン,アッミラーレ,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,2
オープン,ゴールドアリュール,0,0,0,4
オープン,ゴールドシップ,0,0,0,2
オープン,サムライハート,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,3
オープン,ステイゴールド,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トゥザワールド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フェノーメノ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ホッコータルマエ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
