クラス,血統,1着,2着,3着,着外
新馬,American Pharoah,0,1,0,6
新馬,Tom's d'Etat,0,1,0,0
新馬,Upstart,0,1,0,0
新馬,War of Will,0,1,0,0
新馬,エスケンデレヤ,0,1,0,0
新馬,コパノリッキー,0,1,0,9
新馬,ゴールドアリュール,0,1,0,0
新馬,サトノアラジン,0,1,0,4
新馬,ディープブリランテ,0,1,0,4
新馬,デクラレーションオブウォー,0,1,0,4
新馬,バンドワゴン,0,1,0,0
新馬,ブリックスアンドモルタル,0,1,0,1
新馬,モーリス,0,1,0,3
新馬,ラブリーデイ,0,1,0,3
新馬,ロゴタイプ,0,1,0,0
新馬,Catalina Cruiser,0,0,1,0
新馬,Into Mischief,0,0,1,0
新馬,Justify,0,0,1,1
新馬,Liam's Map,0,0,1,1
新馬,Tapit,0,0,1,0
新馬,アメリカンペイトリオット,0,0,1,1
新馬,エピファネイア,0,0,1,2
新馬,カネヒキリ,0,0,1,0
新馬,カリフォルニアクローム,0,0,1,4
新馬,クリソベリル,0,0,1,3
新馬,ジャスタウェイ,0,0,1,9
新馬,ストロングリターン,0,0,1,4
新馬,ダノンレジェンド,0,0,1,3
新馬,ベルシャザール,0,0,1,3
新馬,ミッキーアイル,0,0,1,3
新馬,レイデオロ,0,0,1,4
新馬,Blame,0,0,0,1
新馬,Frosted,0,0,0,1
新馬,Medaglia d'Oro,0,0,0,1
新馬,Mendelssohn,0,0,0,1
新馬,New Bay,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,Runhappy,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,アグネスデジタル,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アドマイヤムーン,0,0,0,2
新馬,アニマルキングダム,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,ウインブライト,0,0,0,0
新馬,エイシンヒカリ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キタノコマンドール,0,0,0,1
新馬,キングカメハメハ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,クリエイター,0,0,0,3
新馬,クロフネ,0,0,0,2
新馬,グランプリボス,0,0,0,2
新馬,ケープブランコ,0,0,0,3
新馬,ゴールドシップ,0,0,0,5
新馬,ゴールドドリーム,0,0,0,3
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノクラウン,0,0,0,2
新馬,サトノダイヤモンド,0,0,0,4
新馬,サンダースノー,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,ザファクター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,2
新馬,シルポート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダイワメジャー,0,0,0,6
新馬,ダノンシャンティ,0,0,0,1
新馬,ディスクリートキャット,0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,トゥザグローリー,0,0,0,2
新馬,トーセンラー,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハタノヴァンクール,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バトルプラン,0,0,0,0
新馬,バンデ,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,パレスマリス,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フェノーメノ,0,0,0,2
新馬,フォーウィールドライブ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,メイショウサムソン,0,0,0,3
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ,0,0,0,2
新馬,モーニン,0,0,0,4
新馬,ユアーズトゥルーリ,0,0,0,1
新馬,ラニ,0,0,0,5
新馬,リアルインパクト,0,0,0,2
新馬,リアルスティール,0,0,0,4
新馬,ルーラーシップ,0,0,0,6
新馬,レッドファルクス,0,0,0,1
新馬,レッドベルジュール,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ロージズインメイ,0,0,0,2
新馬,ロードカナロア,0,0,0,4
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,16,12,12,62
1勝クラス,ルーラーシップ,10,3,10,81
1勝クラス,ドレフォン,8,4,6,42
1勝クラス,ハーツクライ,7,4,5,44
1勝クラス,ディープインパクト,6,7,7,39
1勝クラス,オルフェーヴル,6,5,10,37
1勝クラス,シニスターミニスター,5,10,5,44
1勝クラス,ロードカナロア,5,4,4,42
1勝クラス,ダイワメジャー,5,4,2,28
1勝クラス,マジェスティックウォリアー,5,3,5,39
1勝クラス,ダンカーク,5,3,1,25
1勝クラス,エピファネイア,5,2,1,23
1勝クラス,ヘニーヒューズ,4,7,4,46
1勝クラス,キングカメハメハ,4,5,5,32
1勝クラス,ドゥラメンテ,4,5,5,49
1勝クラス,ホッコータルマエ,4,2,5,41
1勝クラス,ダノンレジェンド,4,2,2,13
1勝クラス,アジアエクスプレス,4,2,1,13
1勝クラス,サトノアラジン,4,2,0,11
1勝クラス,リオンディーズ,3,2,1,19
1勝クラス,タートルボウル,3,1,2,29
1勝クラス,ミッキーアイル,2,5,1,6
1勝クラス,キンシャサノキセキ,2,4,4,30
1勝クラス,Arrogate,2,3,0,2
1勝クラス,パイロ,2,2,7,41
1勝クラス,イスラボニータ,2,2,1,5
1勝クラス,アイルハヴアナザー,2,2,0,14
1勝クラス,カジノドライヴ,2,2,0,9
1勝クラス,ルヴァンスレーヴ,2,1,4,6
1勝クラス,クリエイター,2,1,1,6
1勝クラス,クロフネ,2,1,1,9
1勝クラス,マクフィ,2,1,1,12
1勝クラス,Gun Runner,2,1,0,2
1勝クラス,シルバーステート,2,1,0,9
1勝クラス,スピルバーグ,2,1,0,9
1勝クラス,ヨハネスブルグ,2,1,0,4
1勝クラス,デクラレーションオブウォー,2,0,2,11
1勝クラス,メイショウボーラー,2,0,2,12
1勝クラス,American Pharoah,2,0,1,10
1勝クラス,シンボリクリスエス,2,0,1,12
1勝クラス,リアルスティール,2,0,1,10
1勝クラス,スウェプトオーヴァーボード,2,0,0,3
1勝クラス,ディーマジェスティ,2,0,0,6
1勝クラス,ノヴェリスト,2,0,0,5
1勝クラス,リーチザクラウン,2,0,0,6
1勝クラス,ジャスタウェイ,1,7,5,41
1勝クラス,ラブリーデイ,1,4,2,10
1勝クラス,リアルインパクト,1,2,5,23
1勝クラス,エスポワールシチー,1,2,3,16
1勝クラス,モーリス,1,2,3,18
1勝クラス,ニューイヤーズデイ,1,2,2,6
1勝クラス,ストーミングホーム,1,2,1,10
1勝クラス,ナダル,1,2,1,8
1勝クラス,メイショウサムソン,1,2,0,11
1勝クラス,ロージズインメイ,1,2,0,10
1勝クラス,キタサンブラック,1,1,4,20
1勝クラス,サトノダイヤモンド,1,1,2,12
1勝クラス,シャンハイボビー,1,1,2,13
1勝クラス,ヴィクトワールピサ,1,1,2,19
1勝クラス,モズアスコット,1,1,1,0
1勝クラス,ローエングリン,1,1,1,4
1勝クラス,Golden Horn,1,1,0,4
1勝クラス,Saxon Warrior,1,1,0,0
1勝クラス,エンパイアメーカー,1,1,0,2
1勝クラス,ステイゴールド,1,1,0,5
1勝クラス,バトルプラン,1,1,0,16
1勝クラス,レッドファルクス,1,1,0,5
1勝クラス,Emcee,1,0,2,0
1勝クラス,ブリックスアンドモルタル,1,0,2,16
1勝クラス,Giant's Causeway,1,0,1,0
1勝クラス,サムライハート,1,0,1,3
1勝クラス,ストロングリターン,1,0,1,5
1勝クラス,ダノンバラード,1,0,1,0
1勝クラス,Curlin,1,0,0,5
1勝クラス,Goldencents,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,2
1勝クラス,Practical Joke,1,0,0,1
1勝クラス,Upstart,1,0,0,0
1勝クラス,カネヒキリ,1,0,0,2
1勝クラス,キングズベスト,1,0,0,2
1勝クラス,サートゥルナーリア,1,0,0,4
1勝クラス,シビルウォー,1,0,0,0
1勝クラス,シュヴァルグラン,1,0,0,3
1勝クラス,ジャングルポケット,1,0,0,2
1勝クラス,ゼンノロブロイ,1,0,0,3
1勝クラス,タリスマニック,1,0,0,9
1勝クラス,トゥザグローリー,1,0,0,2
1勝クラス,ドリームジャーニー,1,0,0,0
1勝クラス,ドリームバレンチノ,1,0,0,1
1勝クラス,ネオユニヴァース,1,0,0,10
1勝クラス,マインドユアビスケッツ,1,0,0,20
1勝クラス,ロジャーバローズ,1,0,0,1
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,ブラックタイド,0,6,1,32
1勝クラス,Tapit,0,3,0,6
1勝クラス,ディスクリートキャット,0,3,0,4
1勝クラス,ベルシャザール,0,3,0,19
1勝クラス,ハービンジャー,0,2,2,18
1勝クラス,ワールドエース,0,2,2,13
1勝クラス,スクリーンヒーロー,0,2,1,17
1勝クラス,グロリアスノア,0,2,0,1
1勝クラス,ケイムホーム,0,2,0,1
1勝クラス,ザファクター,0,2,0,5
1勝クラス,トーセンジョーダン,0,2,0,4
1勝クラス,ミッキーグローリー,0,2,0,2
1勝クラス,アメリカンペイトリオット,0,1,4,8
1勝クラス,プリサイスエンド,0,1,2,4
1勝クラス,ローズキングダム,0,1,2,6
1勝クラス,Cloud Computing,0,1,1,0
1勝クラス,コパノリッキー,0,1,1,13
1勝クラス,ゴールドアリュール,0,1,1,19
1勝クラス,スマートファルコン,0,1,1,12
1勝クラス,English Channel,0,1,0,1
1勝クラス,Justify,0,1,0,3
1勝クラス,Mor Spirit,0,1,0,0
1勝クラス,Union Rags,0,1,0,0
1勝クラス,ゴールドアクター,0,1,0,1
1勝クラス,ゴールドドリーム,0,1,0,2
1勝クラス,サトノクラウン,0,1,0,4
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,トーセンホマレボシ,0,1,0,3
1勝クラス,トーセンラー,0,1,0,1
1勝クラス,ヒルノダムール,0,1,0,1
1勝クラス,フェノーメノ,0,1,0,4
1勝クラス,フリオーソ,0,1,0,13
1勝クラス,ベーカバド,0,1,0,0
1勝クラス,ポエティックフレア,0,1,0,0
1勝クラス,モンテロッソ,0,1,0,4
1勝クラス,ラニ,0,1,0,7
1勝クラス,ロードアルティマ,0,1,0,1
1勝クラス,リヤンドファミユ,0,0,3,3
1勝クラス,ゴールドシップ,0,0,2,23
1勝クラス,トウケイヘイロー,0,0,2,0
1勝クラス,ワンダーアキュート,0,0,2,3
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,Collected,0,0,1,4
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,Race Day,0,0,1,0
1勝クラス,アドマイヤマーズ,0,0,1,3
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,アルアイン,0,0,1,1
1勝クラス,カレンブラックヒル,0,0,1,7
1勝クラス,グランプリボス,0,0,1,11
1勝クラス,ゴールドヘイロー,0,0,1,3
1勝クラス,サクラプレジデント,0,0,1,0
1勝クラス,スペシャルウィーク,0,0,1,0
1勝クラス,タイムパラドックス,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,10
1勝クラス,トランセンド,0,0,1,4
1勝クラス,ナムラタイタン,0,0,1,3
1勝クラス,バゴ,0,0,1,2
1勝クラス,マツリダゴッホ,0,0,1,4
1勝クラス,マテラスカイ,0,0,1,0
1勝クラス,マンハッタンカフェ,0,0,1,5
1勝クラス,ヴァンセンヌ,0,0,1,8
1勝クラス,ヴァーミリアン,0,0,1,3
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fort Larned,0,0,0,1
1勝クラス,Frankel,0,0,0,4
1勝クラス,Free Eagle,0,0,0,2
1勝クラス,Galileo,0,0,0,2
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,I Am Invincible,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,3
1勝クラス,Mukhadram,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Quality Road,0,0,0,2
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Temple City,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤオーラ,0,0,0,3
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,4
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウインバリアシオン,0,0,0,2
1勝クラス,ウインブライト,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,4
1勝クラス,エイシンフラッシュ,0,0,0,12
1勝クラス,エスケンデレヤ,0,0,0,5
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,6
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,8
1勝クラス,コパノリチャード,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サマーバード,0,0,0,1
1勝クラス,サンダースノー,0,0,0,10
1勝クラス,サンライズペガサス,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シルポート,0,0,0,4
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,3
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,4
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,6
1勝クラス,デュランダル,0,0,0,2
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,5
1勝クラス,トーセンブライト,0,0,0,3
1勝クラス,トーホウジャッカル,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ネオヴァンドーム,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,2
1勝クラス,ハギノハイブリッド,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,ハードスパン,0,0,0,5
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,パレスマリス,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,6
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,ファルブラヴ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,2
1勝クラス,モーニン,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,4
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,レイデオロ,0,0,0,5
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,キズナ,5,5,5,29
2勝クラス,シニスターミニスター,3,1,4,29
2勝クラス,キングカメハメハ,3,0,1,15
2勝クラス,ヘニーヒューズ,2,8,0,31
2勝クラス,オルフェーヴル,2,3,4,24
2勝クラス,ルーラーシップ,2,3,1,26
2勝クラス,ハーツクライ,2,2,3,16
2勝クラス,ドレフォン,2,2,2,18
2勝クラス,ダイワメジャー,2,2,0,11
2勝クラス,マジェスティックウォリアー,2,2,0,22
2勝クラス,エンパイアメーカー,1,3,2,5
2勝クラス,Pioneerof the Nile,1,2,1,0
2勝クラス,カジノドライヴ,1,2,1,9
2勝クラス,ロードカナロア,1,2,1,18
2勝クラス,ディープインパクト,1,1,3,16
2勝クラス,ホッコータルマエ,1,1,1,16
2勝クラス,アッミラーレ,1,1,0,0
2勝クラス,エピファネイア,1,1,0,10
2勝クラス,スマートファルコン,1,1,0,6
2勝クラス,メイショウサムソン,1,1,0,3
2勝クラス,メイショウボーラー,1,1,0,6
2勝クラス,ロゴタイプ,1,1,0,1
2勝クラス,ヴィクトワールピサ,1,1,0,6
2勝クラス,American Pharoah,1,0,1,2
2勝クラス,タリスマニック,1,0,1,3
2勝クラス,タートルボウル,1,0,1,11
2勝クラス,レイデオロ,1,0,1,1
2勝クラス,Curlin,1,0,0,0
2勝クラス,Frankel,1,0,0,0
2勝クラス,Gun Runner,1,0,0,0
2勝クラス,Nyquist,1,0,0,0
2勝クラス,Soldier's Call,1,0,0,0
2勝クラス,アジアエクスプレス,1,0,0,2
2勝クラス,イスラボニータ,1,0,0,1
2勝クラス,カレンブラックヒル,1,0,0,2
2勝クラス,キモンノカシワ,1,0,0,0
2勝クラス,ケープブランコ,1,0,0,1
2勝クラス,コパノリッキー,1,0,0,1
2勝クラス,サトノアラジン,1,0,0,3
2勝クラス,ザファクター,1,0,0,1
2勝クラス,ゼンノロブロイ,1,0,0,3
2勝クラス,ダンカーク,1,0,0,9
2勝クラス,ディスクリートキャット,1,0,0,4
2勝クラス,バゴ,1,0,0,2
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビーチパトロール,1,0,0,1
2勝クラス,ベルシャザール,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,3
2勝クラス,モーリス,1,0,0,3
2勝クラス,リアルインパクト,1,0,0,2
2勝クラス,リアルスティール,1,0,0,8
2勝クラス,リーチザクラウン,1,0,0,1
2勝クラス,Uncle Mo,0,2,0,3
2勝クラス,エイシンフラッシュ,0,2,0,12
2勝クラス,キタサンブラック,0,2,0,6
2勝クラス,ダノンレジェンド,0,2,0,2
2勝クラス,パイロ,0,1,5,23
2勝クラス,アメリカンペイトリオット,0,1,1,2
2勝クラス,ゴールドアリュール,0,1,1,9
2勝クラス,タイムパラドックス,0,1,1,7
2勝クラス,デクラレーションオブウォー,0,1,1,4
2勝クラス,トーセンホマレボシ,0,1,1,4
2勝クラス,ミッキーアイル,0,1,1,1
2勝クラス,Point of Entry,0,1,0,1
2勝クラス,エスポワールシチー,0,1,0,0
2勝クラス,ケイムホーム,0,1,0,3
2勝クラス,スピルバーグ,0,1,0,3
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フェノーメノ,0,1,0,2
2勝クラス,プリサイスエンド,0,1,0,3
2勝クラス,トゥザグローリー,0,0,2,4
2勝クラス,ドリームジャーニー,0,0,2,2
2勝クラス,Temple City,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,1,19
2勝クラス,ウィルテイクチャージ,0,0,1,3
2勝クラス,ウインバリアシオン,0,0,1,0
2勝クラス,カネヒキリ,0,0,1,4
2勝クラス,クリエイター,0,0,1,3
2勝クラス,サンダースノー,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,23
2勝クラス,ステイゴールド,0,0,1,1
2勝クラス,ストロングリターン,0,0,1,4
2勝クラス,スワーヴリチャード,0,0,1,1
2勝クラス,ダノンバラード,0,0,1,2
2勝クラス,トビーズコーナー,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,8
2勝クラス,ニューイヤーズデイ,0,0,1,2
2勝クラス,フリオーソ,0,0,1,7
2勝クラス,ブラックタイド,0,0,1,11
2勝クラス,マクフィ,0,0,1,10
2勝クラス,Arrogate,0,0,0,2
2勝クラス,Dubawi,0,0,0,2
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Le Havre,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,2
2勝クラス,Quality Road,0,0,0,4
2勝クラス,Union Rags,0,0,0,2
2勝クラス,Upstart,0,0,0,1
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エスケンデレヤ,0,0,0,6
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,7
2勝クラス,クロフネ,0,0,0,13
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サマーバード,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,4
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,3
2勝クラス,スズカフェニックス,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,0
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,トーセンブライト,0,0,0,3
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パレスマリス,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホークビル,0,0,0,1
2勝クラス,ポアゾンブラック,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,2
2勝クラス,マヤノトップガン,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,6
2勝クラス,ルヴァンスレーヴ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,2
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,3
3勝クラス,ホッコータルマエ,2,2,2,9
3勝クラス,キングカメハメハ,2,0,3,2
3勝クラス,ハーツクライ,1,2,1,11
3勝クラス,ヘニーヒューズ,1,1,1,12
3勝クラス,ルーラーシップ,1,1,0,6
3勝クラス,シニスターミニスター,1,0,2,5
3勝クラス,スマートファルコン,1,0,1,3
3勝クラス,Pioneerof the Nile,1,0,0,0
3勝クラス,エイシンフラッシュ,1,0,0,0
3勝クラス,エスポワールシチー,1,0,0,2
3勝クラス,カネヒキリ,1,0,0,2
3勝クラス,キタサンブラック,1,0,0,1
3勝クラス,キンシャサノキセキ,1,0,0,8
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ジャスタウェイ,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,2
3勝クラス,ディープインパクト,1,0,0,4
3勝クラス,トーセンジョーダン,1,0,0,1
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,リアルスティール,1,0,0,0
3勝クラス,リーチザクラウン,1,0,0,0
3勝クラス,ロゴタイプ,1,0,0,1
3勝クラス,ダンカーク,0,3,0,8
3勝クラス,キズナ,0,2,1,10
3勝クラス,メイショウボーラー,0,2,0,5
3勝クラス,エピファネイア,0,1,1,7
3勝クラス,Curlin,0,1,0,1
3勝クラス,アイルハヴアナザー,0,1,0,6
3勝クラス,オルフェーヴル,0,1,0,4
3勝クラス,ケープブランコ,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,5
3勝クラス,スズカコーズウェイ,0,1,0,2
3勝クラス,ステイゴールド,0,1,0,0
3勝クラス,ダイワメジャー,0,1,0,11
3勝クラス,トランセンド,0,1,0,0
3勝クラス,ブラックタキシード,0,1,0,0
3勝クラス,アスカクリチャン,0,0,1,0
3勝クラス,カレンブラックヒル,0,0,1,4
3勝クラス,クロフネ,0,0,1,3
3勝クラス,サトノアラジン,0,0,1,1
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,ドレフォン,0,0,1,3
3勝クラス,フェノーメノ,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,2
3勝クラス,マンハッタンカフェ,0,0,1,3
3勝クラス,ロードカナロア,0,0,1,5
3勝クラス,ワークフォース,0,0,1,2
3勝クラス,American Pharoah,0,0,0,4
3勝クラス,Giant's Causeway,0,0,0,2
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Liam's Map,0,0,0,1
3勝クラス,More Than Ready,0,0,0,3
3勝クラス,Tapit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,5
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,オールステイ,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,6
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
