クラス,血統,1着,2着,3着,着外
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,6
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ドゥラメンテ,1,1,1,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,ロードカナロア,0,0,1,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,キングカメハメハ,1,0,1,0
3勝クラス,エピファネイア,0,1,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,エピファネイア,0,1,0,1
オープン,ハーツクライ,0,0,1,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
新馬,アメリカンペイトリオット,1,0,0,0
新馬,エピファネイア,1,0,0,1
新馬,キタサンブラック,1,0,0,0
新馬,ゴールドアクター,0,1,0,0
新馬,ジャスタウェイ,0,1,0,2
新馬,リアルスティール,0,1,0,2
新馬,Twirling Candy,0,0,1,0
新馬,ドリームジャーニー,0,0,1,0
新馬,ルーラーシップ,0,0,1,2
新馬,キズナ,0,0,0,1
新馬,ゴールドシップ,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,3
新馬,タニノギムレット,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,トゥザワールド,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,2
未勝利,エピファネイア,1,1,0,2
未勝利,ミッキーロケット,1,1,0,3
未勝利,キズナ,1,0,2,1
未勝利,モーリス,1,0,1,4
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,リアルスティール,1,0,0,0
未勝利,ロードカナロア,1,0,0,3
未勝利,ダノンバラード,0,2,1,0
未勝利,ゴールドアクター,0,1,0,1
未勝利,ドレフォン,0,1,0,1
未勝利,ミッキーアイル,0,1,0,0
未勝利,Frankel,0,0,1,1
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,シルバーステート,0,0,1,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セレン,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,0
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,8
