クラス,血統,1着,2着,3着,着外
1勝クラス,ハーツクライ,0,1,3,5
1勝クラス,オルフェーヴル,0,1,1,4
1勝クラス,サトノダイヤモンド,0,1,1,0
1勝クラス,エイシンヒカリ,0,1,0,1
1勝クラス,キズナ,0,1,0,5
1勝クラス,バゴ,0,1,0,2
1勝クラス,ヴァンセンヌ,0,1,0,0
1勝クラス,ゴールドシップ,0,0,2,5
1勝クラス,トーホウジャッカル,0,0,1,2
1勝クラス,フェノーメノ,0,0,1,0
1勝クラス,English Channel,0,0,0,1
1勝クラス,Gleneagles,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ロードバリオス,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ハーツクライ,1,0,1,0
2勝クラス,サトノダイヤモンド,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ドリームジャーニー,0,0,1,0
2勝クラス,Optimizer,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,0
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
オープン,ルーラーシップ,1,0,1,3
オープン,ディープインパクト,1,0,0,2
オープン,ジャスタウェイ,0,1,0,0
オープン,マンハッタンカフェ,0,1,0,0
オープン,ドゥラメンテ,0,0,1,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,4
オープン,ハービンジャー,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,サトノクラウン,1,0,0,1
新馬,ブラックタイド,1,0,0,0
新馬,デクラレーションオブウォー,0,1,0,1
新馬,ハービンジャー,0,1,0,0
新馬,シュヴァルグラン,0,0,1,0
新馬,ビーチパトロール,0,0,1,0
新馬,エイシンヒカリ,0,0,0,1
新馬,エピファネイア,0,0,0,3
新馬,オルフェーヴル,0,0,0,2
新馬,グランプリボス,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ドゥラメンテ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レイデオロ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,サトノダイヤモンド,3,0,0,5
未勝利,エピファネイア,2,1,1,5
未勝利,ハービンジャー,1,3,2,8
未勝利,ハーツクライ,1,1,0,2
未勝利,オルフェーヴル,1,0,2,2
未勝利,キタサンブラック,1,0,2,5
未勝利,アメリカンペイトリオット,1,0,0,2
未勝利,エイシンヒカリ,1,0,0,2
未勝利,ゴールドアクター,1,0,0,0
未勝利,ジャスタウェイ,1,0,0,3
未勝利,ドゥラメンテ,1,0,0,11
未勝利,ミッキーロケット,1,0,0,4
未勝利,モーリス,0,2,1,8
未勝利,カレンブラックヒル,0,1,1,1
未勝利,スクリーンヒーロー,0,1,1,1
未勝利,ブラックタイド,0,1,1,3
未勝利,スピルバーグ,0,1,0,1
未勝利,ドリームジャーニー,0,1,0,0
未勝利,ビーチパトロール,0,1,0,2
未勝利,マクフィ,0,1,0,1
未勝利,メイショウサムソン,0,1,0,0
未勝利,ルーラーシップ,0,1,0,5
未勝利,イスラボニータ,0,0,1,3
未勝利,シルバーステート,0,0,1,3
未勝利,ヤマカツエース,0,0,1,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,7
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,12
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンバラード,0,0,0,5
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ドレフォン,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,1
