クラス,血統,1着,2着,3着,着外
未勝利,フェノーメノ,0,0,0,3
未勝利,ブラックタイド,0,0,0,3
未勝利,マクフィ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,メイショウボーラー,0,0,0,4
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,0
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,2
未勝利,ワールドエース,0,0,0,1
