クラス,血統,1着,2着,3着,着外
オープン,タートルボウル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
新馬,コパノリッキー,1,0,0,1
新馬,Khozan,0,1,0,0
新馬,ドレフォン,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ヤマカツエース,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,デクラレーションオブウォー,1,1,0,2
未勝利,ルーラーシップ,1,0,1,4
未勝利,アイファーソング,1,0,0,0
未勝利,キズナ,1,0,0,2
未勝利,シニスターミニスター,1,0,0,2
未勝利,ドゥラメンテ,1,0,0,0
未勝利,ヘニーハウンド,1,0,0,0
未勝利,メイショウボーラー,1,0,0,0
未勝利,ラニ,1,0,0,1
未勝利,ホッコータルマエ,0,3,1,6
未勝利,リオンディーズ,0,2,0,8
未勝利,グランプリボス,0,1,0,1
未勝利,ジャスタウェイ,0,1,0,3
未勝利,モーリス,0,1,0,0
未勝利,ロードカナロア,0,0,3,6
未勝利,サトノダイヤモンド,0,0,1,3
未勝利,トゥザワールド,0,0,1,2
未勝利,バゴ,0,0,1,0
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,Churchill,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,インカンテーション,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,コパノリッキー,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,4
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,6
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープエクシード,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,ハギノハイブリッド,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
