クラス,血統,1着,2着,3着,着外
all,ディープブリランテ,0,1,2,15
all,グランプリボス,0,1,1,5
all,スズカフェニックス,0,1,1,3
all,Justify,0,1,0,1
all,Mohaymen,0,1,0,2
all,Tapit,0,1,0,3
all,エイシンヒカリ,0,1,0,5
all,サウスヴィグラス,0,1,0,7
all,ダノンシャンティ,0,1,0,6
all,トーセンラー,0,1,0,3
all,ニホンピロアワーズ,0,1,0,1
all,ブラックタイド,0,1,0,10
all,ヤマカツエース,0,1,0,1
all,リアルインパクト,0,1,0,7
all,サトノアラジン,0,0,2,10
all,ディープスカイ,0,0,2,0
all,マツリダゴッホ,0,0,2,3
all,Dark Angel,0,0,1,0
all,Gun Runner,0,0,1,1
all,Malibu Moon,0,0,1,0
all,Shamardal,0,0,1,2
all,Speightstown,0,0,1,3
all,Stormy Atlantic,0,0,1,0
all,スマートファルコン,0,0,1,2
all,タリスマニック,0,0,1,1
all,ダンカーク,0,0,1,10
all,ディーマジェスティ,0,0,1,6
all,バンブーエール,0,0,1,1
all,フリオーソ,0,0,1,4
all,リアルスティール,0,0,1,2
all,レッドファルクス,0,0,1,5
all,ワールドエース,0,0,1,8
all,Arrogate,0,0,0,1
all,Bernardini,0,0,0,1
all,Constitution,0,0,0,1
all,Curlin,0,0,0,1
all,Distorted Humor,0,0,0,3
all,Fed Biz,0,0,0,1
all,Frankel,0,0,0,4
all,Frosted,0,0,0,2
all,Havana Gold,0,0,0,1
all,Into Mischief,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mineshaft,0,0,0,2
all,New Approach,0,0,0,1
all,Pioneerof the Nile,0,0,0,2
all,Take Charge Indy,0,0,0,1
all,Violence,0,0,0,1
all,アイルハヴアナザー,0,0,0,10
all,アグネスデジタル,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,4
all,アニマルキングダム,0,0,0,1
all,アルデバラン,0,0,0,1
all,アンライバルド,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,12
all,カネヒキリ,0,0,0,2
all,カンパニー,0,0,0,1
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,クリエイター,0,0,0,4
all,クレスコグランド,0,0,0,3
all,クロフネ,0,0,0,5
all,ケイムホーム,0,0,0,1
all,ケープブランコ,0,0,0,3
all,コパノリチャード,0,0,0,2
all,ゴールドヘイロー,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サダムパテック,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,5
all,サムライハート,0,0,0,1
all,サンカルロ,0,0,0,1
all,シルバーステート,0,0,0,15
all,ジャングルポケット,0,0,0,1
all,ジョーカプチーノ,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,3
all,スズカマンボ,0,0,0,3
all,ステイゴールド,0,0,0,1
all,ストリートセンス,0,0,0,2
all,ソングオブウインド,0,0,0,2
all,タイキシャトル,0,0,0,1
all,タートルボウル,0,0,0,9
all,ダイシンオレンジ,0,0,0,1
all,ダノンシャーク,0,0,0,4
all,デクラレーションオブウォー,0,0,0,3
all,トゥザワールド,0,0,0,5
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ネオユニヴァース,0,0,0,6
all,ノヴェリスト,0,0,0,6
all,ノーザンリバー,0,0,0,1
all,ハクサンムーン,0,0,0,5
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,3
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,2
all,ファスリエフ,0,0,0,1
all,フサイチセブン,0,0,0,1
all,プリサイスエンド,0,0,0,4
all,ベストウォーリア,0,0,0,4
all,ベルシャザール,0,0,0,3
all,ポアゾンブラック,0,0,0,1
all,マスクゾロ,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ヨハネスブルグ,0,0,0,2
all,ラブリーデイ,0,0,0,8
all,リヤンドファミユ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ロードアルティマ,0,0,0,1
all,ワイルドラッシュ,0,0,0,5
all,ワークフォース,0,0,0,3
all,ヴァンセンヌ,0,0,0,4
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,7
1勝クラス,ダイワメジャー,3,2,2,4
1勝クラス,キズナ,3,2,1,8
1勝クラス,ヘニーヒューズ,2,1,0,15
1勝クラス,ハーツクライ,1,4,0,6
1勝クラス,ロードカナロア,1,3,2,13
1勝クラス,ヘニーハウンド,1,1,2,1
1勝クラス,キタサンブラック,1,1,1,1
1勝クラス,スクリーンヒーロー,1,0,1,6
1勝クラス,マジェスティックウォリアー,1,0,1,5
1勝クラス,ミッキーアイル,1,0,1,4
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Quality Road,1,0,0,1
1勝クラス,アメリカンペイトリオット,1,0,0,2
1勝クラス,キンシャサノキセキ,1,0,0,9
1勝クラス,スズカコーズウェイ,1,0,0,1
1勝クラス,ダノンバラード,1,0,0,0
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,マスタリー,1,0,0,0
1勝クラス,メイショウサムソン,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,2
1勝クラス,ディープブリランテ,0,1,2,6
1勝クラス,ローエングリン,0,1,1,2
1勝クラス,アジアエクスプレス,0,1,0,4
1勝クラス,エイシンヒカリ,0,1,0,4
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,3
1勝クラス,シャンハイボビー,0,1,0,0
1勝クラス,ダノンシャンティ,0,1,0,4
1勝クラス,トゥザグローリー,0,1,0,7
1勝クラス,ブラックタイド,0,1,0,4
1勝クラス,モーリス,0,1,0,10
1勝クラス,リアルインパクト,0,1,0,4
1勝クラス,ルーラーシップ,0,0,3,16
1勝クラス,シニスターミニスター,0,0,2,9
1勝クラス,Speightstown,0,0,1,0
1勝クラス,エピファネイア,0,0,1,8
1勝クラス,スマートファルコン,0,0,1,1
1勝クラス,ディスクリートキャット,0,0,1,3
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,マツリダゴッホ,0,0,1,0
1勝クラス,ワールドエース,0,0,1,4
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Fed Biz,0,0,0,1
1勝クラス,Frankel,0,0,0,4
1勝クラス,Frosted,0,0,0,2
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mohaymen,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,3
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,4
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,2
1勝クラス,サトノアラジン,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ザファクター,0,0,0,5
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドレフォン,0,0,0,16
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,3
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,4
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,5
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,キズナ,2,2,1,5
2勝クラス,マクフィ,1,1,1,0
2勝クラス,ドレフォン,1,1,0,1
2勝クラス,ゴールドアリュール,1,0,1,6
2勝クラス,アジアエクスプレス,1,0,0,4
2勝クラス,エイシンフラッシュ,1,0,0,3
2勝クラス,トランセンド,1,0,0,4
2勝クラス,ハーツクライ,1,0,0,4
2勝クラス,パイロ,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,5
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,ワンダーアキュート,1,0,0,0
2勝クラス,キンシャサノキセキ,0,1,1,11
2勝クラス,グランプリボス,0,1,1,2
2勝クラス,スズカフェニックス,0,1,1,3
2勝クラス,ディスクリートキャット,0,1,1,3
2勝クラス,マンハッタンカフェ,0,1,1,0
2勝クラス,Mohaymen,0,1,0,1
2勝クラス,Tapit,0,1,0,1
2勝クラス,サウスヴィグラス,0,1,0,1
2勝クラス,ダイワメジャー,0,1,0,8
2勝クラス,ロードカナロア,0,1,0,5
2勝クラス,カレンブラックヒル,0,0,2,1
2勝クラス,ディープスカイ,0,0,2,0
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ダノンレジェンド,0,0,1,1
2勝クラス,Mineshaft,0,0,0,2
2勝クラス,New Approach,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,クレスコグランド,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スズカマンボ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンシャーク,0,0,0,4
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ネオユニヴァース,0,0,0,4
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,7
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,ワークフォース,0,0,0,3
2勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,2,0,0,6
3勝クラス,マジェスティックウォリアー,1,1,1,2
3勝クラス,エスポワールシチー,1,1,0,0
3勝クラス,キズナ,1,1,0,3
3勝クラス,パイロ,1,0,0,6
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,3
3勝クラス,ビッグアーサー,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,6
3勝クラス,Shamardal,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,ゴールドアリュール,0,0,1,4
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ドレフォン,0,0,1,0
3勝クラス,モーリス,0,0,1,0
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapit,0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,2
3勝クラス,ダイシンオレンジ,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ワンダーアキュート,0,0,0,3
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,エスポワールシチー,1,1,0,1
オープン,メイショウボーラー,1,0,1,3
オープン,エンパイアメーカー,1,0,0,3
オープン,キズナ,1,0,0,0
オープン,キングカメハメハ,1,0,0,2
オープン,ラニ,1,0,0,0
オープン,イスラボニータ,0,1,0,1
オープン,ヘニーヒューズ,0,1,0,10
オープン,マジェスティックウォリアー,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,0
オープン,ロードカナロア,0,1,0,5
オープン,Malibu Moon,0,0,1,0
オープン,アジアエクスプレス,0,0,1,1
オープン,キンシャサノキセキ,0,0,1,3
オープン,ダンカーク,0,0,1,2
オープン,マツリダゴッホ,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Constitution,0,0,0,1
オープン,Distorted Humor,0,0,0,2
オープン,Into Mischief,0,0,0,1
オープン,Maclean's Music,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,ウインバリアシオン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サウスヴィグラス,0,0,0,3
オープン,シニスターミニスター,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トランセンド,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ビッグアーサー,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,シニスターミニスター,1,1,1,1
新馬,ヘニーヒューズ,1,0,2,3
新馬,ダノンレジェンド,1,0,1,0
新馬,Race Day,1,0,0,0
新馬,Unified,1,0,0,0
新馬,ドレフォン,1,0,0,3
新馬,マクフィ,1,0,0,1
新馬,マジェスティックウォリアー,1,0,0,3
新馬,キンシャサノキセキ,0,1,1,1
新馬,Justify,0,1,0,0
新馬,アジアエクスプレス,0,1,0,2
新馬,トランセンド,0,1,0,0
新馬,モーリス,0,1,0,2
新馬,ラニ,0,1,0,2
新馬,リーチザクラウン,0,1,0,0
新馬,パイロ,0,0,1,0
新馬,リアルスティール,0,0,1,1
新馬,リオンディーズ,0,0,1,4
新馬,American Pharoah,0,0,0,1
新馬,Bernardini,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,カレンブラックヒル,0,0,0,2
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,コパノリチャード,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,シャンハイボビー,0,0,0,3
新馬,シルバーステート,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ハクサンムーン,0,0,0,1
新馬,ビッグアーサー,0,0,0,3
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,レッドファルクス,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,エピファネイア,3,2,2,7
未勝利,ドゥラメンテ,3,2,1,10
未勝利,シャンハイボビー,3,0,0,2
未勝利,ロードカナロア,2,1,2,15
未勝利,ヘニーヒューズ,2,1,1,11
未勝利,カレンブラックヒル,2,1,0,1
未勝利,モーリス,2,1,0,16
未勝利,ザファクター,2,0,1,6
未勝利,アメリカンペイトリオット,1,2,2,10
未勝利,ホッコータルマエ,1,2,1,5
未勝利,コパノリッキー,1,1,1,8
未勝利,トランセンド,1,1,0,0
未勝利,キンシャサノキセキ,1,0,2,7
未勝利,ディスクリートキャット,1,0,1,5
未勝利,ビッグアーサー,1,0,1,5
未勝利,Maclean's Music,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,11
未勝利,ジャスタウェイ,1,0,0,4
未勝利,ストロングリターン,1,0,0,7
未勝利,ハーツクライ,1,0,0,1
未勝利,ヘニーハウンド,1,0,0,2
未勝利,リオンディーズ,1,0,0,9
未勝利,リーチザクラウン,1,0,0,1
未勝利,ローエングリン,1,0,0,2
未勝利,マインドユアビスケッツ,0,3,1,8
未勝利,ダイワメジャー,0,3,0,14
未勝利,マジェスティックウォリアー,0,2,1,9
未勝利,ルーラーシップ,0,2,1,11
未勝利,シニスターミニスター,0,1,4,9
未勝利,ラニ,0,1,3,3
未勝利,ドレフォン,0,1,1,13
未勝利,American Pharoah,0,1,0,2
未勝利,イスラボニータ,0,1,0,10
未勝利,ダノンレジェンド,0,1,0,6
未勝利,トゥザグローリー,0,1,0,3
未勝利,トーセンラー,0,1,0,2
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,メイショウボーラー,0,1,0,10
未勝利,ヤマカツエース,0,1,0,0
未勝利,Dark Angel,0,0,1,0
未勝利,Gun Runner,0,0,1,0
未勝利,Stormy Atlantic,0,0,1,0
未勝利,サトノアラジン,0,0,1,6
未勝利,タリスマニック,0,0,1,1
未勝利,ディーマジェスティ,0,0,1,3
未勝利,バンブーエール,0,0,1,1
未勝利,パイロ,0,0,1,5
未勝利,レッドファルクス,0,0,1,4
未勝利,Curlin,0,0,0,1
未勝利,Havana Gold,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,7
未勝利,キタサンブラック,0,0,0,4
未勝利,キングカメハメハ,0,0,0,5
未勝利,クリエイター,0,0,0,2
未勝利,クロフネ,0,0,0,3
未勝利,グランプリボス,0,0,0,2
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,サンカルロ,0,0,0,1
未勝利,シルバーステート,0,0,0,11
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハクサンムーン,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,プリサイスエンド,0,0,0,2
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,11
未勝利,マスクゾロ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,5
未勝利,メイショウサムソン,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,5
未勝利,リアルインパクト,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,2
