クラス,血統,1着,2着,3着,着外
all,ロゴタイプ,0,0,0,1
all,ワークフォース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,3,1,2,2
1勝クラス,モーリス,1,2,0,2
1勝クラス,ルーラーシップ,1,1,1,1
1勝クラス,エピファネイア,1,0,0,7
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,0
1勝クラス,ミッキーアイル,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,キズナ,0,2,0,6
1勝クラス,ワールドエース,0,2,0,0
1勝クラス,キングカメハメハ,0,1,1,0
1勝クラス,ハーツクライ,0,1,1,6
1勝クラス,ドゥラメンテ,0,0,2,5
1勝クラス,アドマイヤムーン,0,0,1,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,バゴ,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Mshawish,0,0,0,1
1勝クラス,ウインバリアシオン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,5
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,4
2勝クラス,ディープインパクト,3,1,2,3
2勝クラス,ドゥラメンテ,1,2,1,0
2勝クラス,ハーツクライ,1,1,1,5
2勝クラス,シルバーステート,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,2
2勝クラス,トーセンホマレボシ,0,1,0,3
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ルーラーシップ,0,1,0,7
2勝クラス,Siyouni,0,0,1,0
2勝クラス,イスラボニータ,0,0,1,0
2勝クラス,ローズキングダム,0,0,1,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キズナ,0,0,0,3
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,3,2,0,6
3勝クラス,エピファネイア,1,0,2,5
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,ヴィクトワールピサ,0,2,0,0
3勝クラス,リオンディーズ,0,1,0,0
3勝クラス,キングカメハメハ,0,0,2,2
3勝クラス,キズナ,0,0,1,6
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ディープインパクト,1,1,0,6
オープン,ルーラーシップ,1,1,0,2
オープン,スクリーンヒーロー,1,0,0,0
オープン,デクラレーションオブウォー,1,0,0,0
オープン,シルバーステート,0,1,0,2
オープン,モーリス,0,1,0,1
オープン,ドゥラメンテ,0,0,3,0
オープン,ディスクリートキャット,0,0,1,0
オープン,Siyouni,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,ハットトリック,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
新馬,ドゥラメンテ,1,1,1,3
新馬,シルバーステート,1,0,2,0
新馬,キズナ,1,0,0,3
新馬,デクラレーションオブウォー,1,0,0,0
新馬,ノヴェリスト,1,0,0,1
新馬,ブラックタイド,1,0,0,1
新馬,ロードカナロア,1,0,0,2
新馬,ヴィクトワールピサ,1,0,0,1
新馬,エピファネイア,0,1,1,6
新馬,Goldencents,0,1,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,サトノクラウン,0,1,0,1
新馬,ダノンバラード,0,1,0,1
新馬,ディープブリランテ,0,1,0,0
新馬,ルーラーシップ,0,1,0,5
新馬,ジャスタウェイ,0,0,1,2
新馬,ドレフォン,0,0,1,0
新馬,モーリス,0,0,1,1
新馬,ラブリーデイ,0,0,1,0
新馬,Frosted,0,0,0,1
新馬,Justify,0,0,0,1
新馬,Lope de Vega,0,0,0,1
新馬,Saxon Warrior,0,0,0,1
新馬,アスカクリチャン,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンヒカリ,0,0,0,2
新馬,エイシンフラッシュ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,3
新馬,スピルバーグ,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダンカーク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トゥザワールド,0,0,0,1
新馬,ハーツクライ,0,0,0,3
新馬,ハービンジャー,0,0,0,4
新馬,バゴ,0,0,0,1
新馬,バンドワゴン,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,リオンディーズ,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
未勝利,ハーツクライ,3,1,2,9
未勝利,ディープインパクト,2,3,0,7
未勝利,サトノダイヤモンド,2,0,1,1
未勝利,シルバーステート,2,0,1,7
未勝利,キズナ,2,0,0,11
未勝利,リアルスティール,2,0,0,5
未勝利,エピファネイア,1,1,1,6
未勝利,Siyouni,1,0,0,0
未勝利,ダイワメジャー,1,0,0,6
未勝利,モーリス,1,0,0,10
未勝利,ゴールドシップ,0,2,1,4
未勝利,ドゥラメンテ,0,2,0,7
未勝利,ハービンジャー,0,1,1,8
未勝利,リオンディーズ,0,1,1,5
未勝利,イスラボニータ,0,1,0,5
未勝利,ディープブリランテ,0,1,0,0
未勝利,トーセンラー,0,1,0,0
未勝利,バゴ,0,1,0,4
未勝利,ラブリーデイ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,9
未勝利,Justify,0,0,1,1
未勝利,The Grey Gatsby,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,グランデッツァ,0,0,1,0
未勝利,シンボリクリスエス,0,0,1,0
未勝利,ダノンバラード,0,0,1,2
未勝利,ブラックタイド,0,0,1,3
未勝利,ミッキーロケット,0,0,1,0
未勝利,ロードカナロア,0,0,1,12
未勝利,Cracksman,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,7
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,ドレフォン,0,0,0,3
未勝利,ノヴェリスト,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,2
未勝利,メイショウサムソン,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,3
