クラス,血統,1着,2着,3着,着外
all,ストリートセンス,1,0,0,1
all,タートルボウル,1,0,0,9
all,バゴ,1,0,0,3
all,マツリダゴッホ,1,0,0,6
all,エイシンヒカリ,0,3,3,7
all,メイショウボーラー,0,3,3,11
all,カレンブラックヒル,0,3,0,12
all,アジアエクスプレス,0,2,1,19
all,シルバーステート,0,2,0,10
all,ダノンバラード,0,2,0,1
all,トーセンブライト,0,2,0,4
all,ディスクリートキャット,0,1,4,12
all,リオンディーズ,0,1,4,23
all,ワールドエース,0,1,3,15
all,カジノドライヴ,0,1,2,6
all,シビルウォー,0,1,2,2
all,ヴィクトワールピサ,0,1,2,16
all,サトノダイヤモンド,0,1,1,5
all,スクリーンヒーロー,0,1,1,6
all,ディーマジェスティ,0,1,1,7
all,デクラレーションオブウォー,0,1,1,9
all,トーホウジャッカル,0,1,1,1
all,ニホンピロアワーズ,0,1,1,3
all,マクフィ,0,1,1,22
all,ローエングリン,0,1,1,6
all,American Pharoah,0,1,0,10
all,Curlin,0,1,0,3
all,Dubawi,0,1,0,1
all,Frankel,0,1,0,2
all,Ghostzapper,0,1,0,1
all,アスカクリチャン,0,1,0,0
all,カリフォルニアクローム,0,1,0,2
all,シャープアステカ,0,1,0,1
all,ストーミングホーム,0,1,0,4
all,トゥザグローリー,0,1,0,7
all,トゥザワールド,0,1,0,0
all,ナムラタイタン,0,1,0,1
all,ネオユニヴァース,0,1,0,5
all,フリオーソ,0,1,0,5
all,Always Dreaming,0,0,1,0
all,Arrogate,0,0,1,4
all,Frosted,0,0,1,0
all,Into Mischief,0,0,1,1
all,Nyquist,0,0,1,1
all,エイシンフラッシュ,0,0,1,8
all,キャプテントゥーレ,0,0,1,0
all,クリエイター,0,0,1,14
all,ゴールドヘイロー,0,0,1,0
all,サトノクラウン,0,0,1,3
all,ノヴェリスト,0,0,1,10
all,メイショウサムソン,0,0,1,12
all,レガーロ,0,0,1,0
all,ロージズインメイ,0,0,1,13
all,ヴァンセンヌ,0,0,1,0
all,Air Force Blue,0,0,0,1
all,Almanzor,0,0,0,1
all,Blame,0,0,0,3
all,Candy Ride,0,0,0,1
all,Exceed And Excel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Golden Horn,0,0,0,2
all,Kitten's Joy,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mor Spirit,0,0,0,2
all,More Than Ready,0,0,0,2
all,Quality Road,0,0,0,1
all,Runhappy,0,0,0,1
all,Tapit,0,0,0,4
all,アイファーソング,0,0,0,2
all,アグネスデジタル,0,0,0,2
all,アサクサキングス,0,0,0,2
all,アンライバルド,0,0,0,1
all,インカンテーション,0,0,0,2
all,ウィルテイクチャージ,0,0,0,2
all,ウインバリアシオン,0,0,0,3
all,エンパイアメーカー,0,0,0,5
all,カネヒキリ,0,0,0,2
all,ガルボ,0,0,0,1
all,クレスコグランド,0,0,0,1
all,グランプリボス,0,0,0,9
all,グロリアスノア,0,0,0,2
all,ケープブランコ,0,0,0,5
all,コパノリチャード,0,0,0,1
all,サムライハート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,3
all,スピルバーグ,0,0,0,8
all,スマートファルコン,0,0,0,10
all,タイムパラドックス,0,0,0,5
all,ダノンシャンティ,0,0,0,3
all,テイエムジンソク,0,0,0,2
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,6
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,6
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネロ,0,0,0,1
all,ハタノヴァンクール,0,0,0,5
all,パドトロワ,0,0,0,1
all,ヒルノダムール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベーカバド,0,0,0,5
all,ペルーサ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,モンテロッソ,0,0,0,12
all,ヨハネスブルグ,0,0,0,3
all,ラブリーデイ,0,0,0,14
all,レインボーライン,0,0,0,1
all,レッドスパーダ,0,0,0,3
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,4
all,ローレルゲレイロ,0,0,0,1
all,ワンダーアキュート,0,0,0,3
all,ヴァーミリアン,0,0,0,3
1勝クラス,シニスターミニスター,5,1,1,8
1勝クラス,キズナ,4,4,1,25
1勝クラス,ディープインパクト,3,1,0,6
1勝クラス,ハーツクライ,2,1,0,4
1勝クラス,ホッコータルマエ,2,0,2,16
1勝クラス,ブラックタイド,2,0,0,6
1勝クラス,ドゥラメンテ,1,3,2,8
1勝クラス,ルーラーシップ,1,2,3,15
1勝クラス,ドレフォン,1,2,1,13
1勝クラス,パイロ,1,2,1,9
1勝クラス,ロードカナロア,1,2,1,10
1勝クラス,オルフェーヴル,1,2,0,7
1勝クラス,ハービンジャー,1,1,1,1
1勝クラス,ストロングリターン,1,1,0,3
1勝クラス,マインドユアビスケッツ,1,1,0,0
1勝クラス,キングカメハメハ,1,0,1,4
1勝クラス,サトノアラジン,1,0,1,4
1勝クラス,ダイワメジャー,1,0,1,8
1勝クラス,トウケイヘイロー,1,0,1,0
1勝クラス,モーリス,1,0,1,4
1勝クラス,リアルインパクト,1,0,1,1
1勝クラス,Justify,1,0,0,0
1勝クラス,Speightstown,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,エスポワールシチー,1,0,0,2
1勝クラス,エピファネイア,1,0,0,4
1勝クラス,キンシャサノキセキ,1,0,0,3
1勝クラス,ザファクター,1,0,0,3
1勝クラス,ジャスタウェイ,1,0,0,3
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,タートルボウル,1,0,0,3
1勝クラス,メイショウボーラー,0,2,2,6
1勝クラス,エイシンヒカリ,0,2,1,1
1勝クラス,アメリカンペイトリオット,0,2,0,4
1勝クラス,マジェスティックウォリアー,0,2,0,10
1勝クラス,ダンカーク,0,1,2,6
1勝クラス,クロフネ,0,1,1,4
1勝クラス,トーホウジャッカル,0,1,1,0
1勝クラス,リオンディーズ,0,1,1,5
1勝クラス,Ghostzapper,0,1,0,1
1勝クラス,エスケンデレヤ,0,1,0,3
1勝クラス,キタサンブラック,0,1,0,3
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,トゥザグローリー,0,1,0,3
1勝クラス,ナムラタイタン,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,10
1勝クラス,マクフィ,0,1,0,7
1勝クラス,ワールドエース,0,0,2,10
1勝クラス,ヴィクトワールピサ,0,0,2,2
1勝クラス,Arrogate,0,0,1,4
1勝クラス,Into Mischief,0,0,1,1
1勝クラス,カジノドライヴ,0,0,1,0
1勝クラス,クリエイター,0,0,1,4
1勝クラス,コパノリッキー,0,0,1,2
1勝クラス,ディスクリートキャット,0,0,1,5
1勝クラス,ニホンピロアワーズ,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,7
1勝クラス,メイショウサムソン,0,0,1,3
1勝クラス,ラニ,0,0,1,2
1勝クラス,ローエングリン,0,0,1,3
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Candy Ride,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,4
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,5
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,ヒルノダムール,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ワンダーアキュート,0,0,0,2
2勝クラス,シニスターミニスター,3,1,1,8
2勝クラス,ダノンレジェンド,2,3,2,1
2勝クラス,マジェスティックウォリアー,2,0,0,1
2勝クラス,オルフェーヴル,1,4,1,10
2勝クラス,エスポワールシチー,1,2,2,2
2勝クラス,キズナ,1,1,2,8
2勝クラス,ベルシャザール,1,0,2,0
2勝クラス,ドレフォン,1,0,1,6
2勝クラス,Gun Runner,1,0,0,0
2勝クラス,Speightstown,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,6
2勝クラス,ジャスタウェイ,1,0,0,8
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ホッコータルマエ,1,0,0,4
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,16
2勝クラス,アイルハヴアナザー,0,2,0,3
2勝クラス,トーセンブライト,0,2,0,4
2勝クラス,カジノドライヴ,0,1,1,4
2勝クラス,キンシャサノキセキ,0,1,1,3
2勝クラス,パイロ,0,1,1,7
2勝クラス,American Pharoah,0,1,0,3
2勝クラス,Frankel,0,1,0,2
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ニホンピロアワーズ,0,1,0,1
2勝クラス,エイシンフラッシュ,0,0,1,4
2勝クラス,エスケンデレヤ,0,0,1,4
2勝クラス,ゴールドヘイロー,0,0,1,0
2勝クラス,トウケイヘイロー,0,0,1,2
2勝クラス,ドゥラメンテ,0,0,1,2
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,マクフィ,0,0,1,4
2勝クラス,ロードカナロア,0,0,1,5
2勝クラス,Golden Horn,0,0,0,1
2勝クラス,More Than Ready,0,0,0,2
2勝クラス,Tapit,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,ウィルテイクチャージ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,エンパイアメーカー,0,0,0,2
2勝クラス,カネヒキリ,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クリエイター,0,0,0,4
2勝クラス,クロフネ,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,2
2勝クラス,スピルバーグ,0,0,0,4
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,タイムパラドックス,0,0,0,5
2勝クラス,タートルボウル,0,0,0,4
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダンカーク,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,10
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ワールドエース,0,0,0,2
2勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ホッコータルマエ,1,2,0,1
3勝クラス,ダノンレジェンド,1,0,1,1
3勝クラス,アイルハヴアナザー,1,0,0,0
3勝クラス,ゴールドアリュール,1,0,0,1
3勝クラス,サトノアラジン,1,0,0,0
3勝クラス,シニスターミニスター,1,0,0,4
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,2
3勝クラス,フェノーメノ,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,3
3勝クラス,オルフェーヴル,0,2,0,4
3勝クラス,Curlin,0,1,0,1
3勝クラス,アスカクリチャン,0,1,0,0
3勝クラス,ネオユニヴァース,0,1,0,0
3勝クラス,ハーツクライ,0,1,0,3
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,ヴィクトワールピサ,0,1,0,0
3勝クラス,ダンカーク,0,0,3,3
3勝クラス,ディスクリートキャット,0,0,2,0
3勝クラス,キズナ,0,0,1,10
3勝クラス,キャプテントゥーレ,0,0,1,0
3勝クラス,トーセンジョーダン,0,0,1,0
3勝クラス,ミッキーアイル,0,0,1,1
3勝クラス,American Pharoah,0,0,0,2
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,Tapit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,1
3勝クラス,アサクサキングス,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,3
3勝クラス,エスポワールシチー,0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カレンブラックヒル,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,5
3勝クラス,キンシャサノキセキ,0,0,0,3
3勝クラス,クリエイター,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,3
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,6
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,6
3勝クラス,ベルシャザール,0,0,0,4
3勝クラス,マクフィ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,2
3勝クラス,ロージズインメイ,0,0,0,3
オープン,ヘニーヒューズ,1,1,1,0
オープン,キズナ,1,1,0,2
オープン,スウェプトオーヴァーボード,1,0,1,0
オープン,マジェスティックウォリアー,1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,ハービンジャー,0,1,0,0
オープン,オルフェーヴル,0,0,1,3
オープン,ゴールドアリュール,0,0,1,3
オープン,Tapit,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,3
オープン,エンパイアメーカー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サムライハート,0,0,0,1
オープン,シニスターミニスター,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,5
オープン,ディープスカイ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,フェノーメノ,0,0,0,1
オープン,ホッコータルマエ,0,0,0,3
オープン,ミッキーアイル,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,ローレルゲレイロ,0,0,0,1
新馬,ハービンジャー,2,0,0,1
新馬,Justify,1,1,0,0
新馬,コパノリッキー,1,1,0,5
新馬,ドレフォン,1,1,0,8
新馬,ホッコータルマエ,1,1,0,9
新馬,アメリカンペイトリオット,1,0,0,1
新馬,イスラボニータ,1,0,0,2
新馬,ジャスタウェイ,1,0,0,1
新馬,スズカコーズウェイ,1,0,0,0
新馬,トーセンジョーダン,1,0,0,0
新馬,バゴ,1,0,0,0
新馬,マインドユアビスケッツ,1,0,0,1
新馬,アジアエクスプレス,0,1,1,3
新馬,シニスターミニスター,0,1,1,1
新馬,ラニ,0,1,1,1
新馬,キズナ,0,1,0,3
新馬,シャープアステカ,0,1,0,0
新馬,ダノンバラード,0,1,0,0
新馬,パイロ,0,1,0,1
新馬,フリオーソ,0,1,0,1
新馬,ロードカナロア,0,1,0,0
新馬,ドゥラメンテ,0,0,2,4
新馬,マジェスティックウォリアー,0,0,2,2
新馬,アドマイヤムーン,0,0,1,1
新馬,エピファネイア,0,0,1,0
新馬,ザファクター,0,0,1,0
新馬,レガーロ,0,0,1,0
新馬,ロージズインメイ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,Arrogate,0,0,0,0
新馬,Mor Spirit,0,0,0,1
新馬,Nyquist,0,0,0,1
新馬,ウインバリアシオン,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シビルウォー,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ダイワメジャー,0,0,0,3
新馬,ダノンレジェンド,0,0,0,1
新馬,ダンカーク,0,0,0,2
新馬,テイエムジンソク,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,2
新馬,トーホウジャッカル,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミッキーアイル,0,0,0,2
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラブリーデイ,0,0,0,2
新馬,リアルインパクト,0,0,0,1
新馬,リオンディーズ,0,0,0,4
新馬,ルーラーシップ,0,0,0,3
新馬,レッドファルクス,0,0,0,1
新馬,ロゴタイプ,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,4
未勝利,コパノリッキー,4,2,2,7
未勝利,サトノアラジン,4,0,1,15
未勝利,ドゥラメンテ,3,3,3,16
未勝利,ルーラーシップ,3,2,3,24
未勝利,ドレフォン,3,1,4,14
未勝利,ジャスタウェイ,3,1,1,10
未勝利,ロードカナロア,2,3,1,16
未勝利,アメリカンペイトリオット,2,3,0,8
未勝利,キズナ,2,1,4,6
未勝利,ダンカーク,2,0,1,3
未勝利,ハーツクライ,2,0,1,19
未勝利,マジェスティックウォリアー,2,0,1,23
未勝利,Justify,2,0,0,2
未勝利,ゴールドシップ,2,0,0,9
未勝利,バトルプラン,2,0,0,5
未勝利,リアルインパクト,2,0,0,7
未勝利,ホッコータルマエ,1,4,1,17
未勝利,タリスマニック,1,3,0,4
未勝利,ザファクター,1,2,2,5
未勝利,シニスターミニスター,1,2,0,10
未勝利,ヘニーヒューズ,1,2,0,9
未勝利,エピファネイア,1,1,4,9
未勝利,エスポワールシチー,1,1,1,1
未勝利,イスラボニータ,1,1,0,3
未勝利,エスケンデレヤ,1,1,0,4
未勝利,キンシャサノキセキ,1,1,0,7
未勝利,ゼンノロブロイ,1,1,0,0
未勝利,ダノンレジェンド,1,1,0,3
未勝利,リアルスティール,1,1,0,0
未勝利,ダイワメジャー,1,0,3,11
未勝利,クロフネ,1,0,1,3
未勝利,モーリス,1,0,1,13
未勝利,Union Rags,1,0,0,0
未勝利,アドマイヤムーン,1,0,0,6
未勝利,シャンハイボビー,1,0,0,6
未勝利,ストリートセンス,1,0,0,0
未勝利,マツリダゴッホ,1,0,0,2
未勝利,ラニ,1,0,0,3
未勝利,キタサンブラック,0,3,2,4
未勝利,カレンブラックヒル,0,3,0,6
未勝利,シルバーステート,0,2,0,6
未勝利,エイシンヒカリ,0,1,2,5
未勝利,キングカメハメハ,0,1,2,5
未勝利,シビルウォー,0,1,2,1
未勝利,オルフェーヴル,0,1,1,5
未勝利,サトノダイヤモンド,0,1,1,4
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ディスクリートキャット,0,1,1,6
未勝利,ディーマジェスティ,0,1,1,6
未勝利,デクラレーションオブウォー,0,1,1,7
未勝利,メイショウボーラー,0,1,1,4
未勝利,ワールドエース,0,1,1,2
未勝利,Dubawi,0,1,0,1
未勝利,カリフォルニアクローム,0,1,0,0
未勝利,ダノンバラード,0,1,0,1
未勝利,トゥザワールド,0,1,0,0
未勝利,マインドユアビスケッツ,0,1,0,4
未勝利,ローエングリン,0,1,0,3
未勝利,リオンディーズ,0,0,3,13
未勝利,Always Dreaming,0,0,1,0
未勝利,Frosted,0,0,1,0
未勝利,Nyquist,0,0,1,0
未勝利,サトノクラウン,0,0,1,2
未勝利,ノヴェリスト,0,0,1,8
未勝利,ハービンジャー,0,0,1,11
未勝利,パイロ,0,0,1,2
未勝利,フェノーメノ,0,0,1,6
未勝利,Almanzor,0,0,0,1
未勝利,American Pharoah,0,0,0,3
未勝利,Blame,0,0,0,3
未勝利,Curlin,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Mor Spirit,0,0,0,1
未勝利,Runhappy,0,0,0,1
未勝利,アイファーソング,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,12
未勝利,インカンテーション,0,0,0,2
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,クリエイター,0,0,0,5
未勝利,クレスコグランド,0,0,0,1
未勝利,グランプリボス,0,0,0,5
未勝利,ケープブランコ,0,0,0,5
未勝利,シャープアステカ,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,14
未勝利,スピルバーグ,0,0,0,3
未勝利,ダノンシャンティ,0,0,0,1
未勝利,テイエムジンソク,0,0,0,1
未勝利,ディープインパクト,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,トゥザグローリー,0,0,0,3
未勝利,トランセンド,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,4
未勝利,ネロ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,7
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,6
未勝利,ベーカバド,0,0,0,3
未勝利,ペルーサ,0,0,0,1
未勝利,マクフィ,0,0,0,9
未勝利,マスクゾロ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,5
未勝利,ミッキーロケット,0,0,0,1
