クラス,血統,1着,2着,3着,着外
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ザファクター,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,アジアエクスプレス,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,マクフィ,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,1,0
2勝クラス,ディスクリートキャット,0,1,0,1
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,カレンブラックヒル,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,3
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,クレスコグランド,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ヘニーヒューズ,1,0,0,1
3勝クラス,ダイワメジャー,0,1,0,0
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,Tapit,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,メイショウボーラー,1,0,0,0
オープン,イスラボニータ,0,1,0,0
オープン,アジアエクスプレス,0,0,1,0
オープン,Constitution,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロードカナロア,0,0,0,1
新馬,ダノンレジェンド,1,0,1,0
新馬,Race Day,1,0,0,0
新馬,Unified,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,2
新馬,トランセンド,0,1,0,0
新馬,モーリス,0,1,0,0
新馬,ラニ,0,1,0,1
新馬,リーチザクラウン,0,1,0,0
新馬,キンシャサノキセキ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,リオンディーズ,0,0,1,1
新馬,American Pharoah,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,オルフェーヴル,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シャンハイボビー,0,0,0,2
新馬,スズカコーズウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープインパクト,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,ロードカナロア,0,0,0,2
新馬,ヴァンセンヌ,0,0,0,1
未勝利,カレンブラックヒル,1,1,0,0
未勝利,ヘニーヒューズ,1,0,1,1
未勝利,ジャスタウェイ,1,0,0,0
未勝利,ディスクリートキャット,1,0,0,1
未勝利,ハーツクライ,1,0,0,0
未勝利,モーリス,1,0,0,3
未勝利,アメリカンペイトリオット,0,1,1,2
未勝利,ダイワメジャー,0,1,0,6
未勝利,ニホンピロアワーズ,0,1,0,0
未勝利,マジェスティックウォリアー,0,1,0,1
未勝利,ルーラーシップ,0,1,0,3
未勝利,サトノアラジン,0,0,1,3
未勝利,シニスターミニスター,0,0,1,2
未勝利,パイロ,0,0,1,2
未勝利,ラニ,0,0,1,0
未勝利,アジアエクスプレス,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
