クラス,血統,1着,2着,3着,着外
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホークビル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,7
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,6
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,レッドベルジュール,0,0,0,3
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ワールドエース,0,0,0,6
2勝クラス,ドゥラメンテ,2,2,0,4
2勝クラス,キズナ,2,0,3,6
2勝クラス,ゴールドシップ,2,0,0,6
2勝クラス,ディープインパクト,1,2,1,14
2勝クラス,オルフェーヴル,1,1,2,1
2勝クラス,ミッキーアイル,1,1,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ロードカナロア,1,0,0,4
2勝クラス,マツリダゴッホ,0,1,1,0
2勝クラス,イスラボニータ,0,1,0,0
2勝クラス,サトノクラウン,0,1,0,2
2勝クラス,スクリーンヒーロー,0,1,0,5
2勝クラス,ダノンバラード,0,1,0,4
2勝クラス,フォーウィールドライブ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,レイデオロ,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,2
2勝クラス,ザサンデーフサイチ,0,0,1,3
2勝クラス,ジョーカプチーノ,0,0,1,1
2勝クラス,ハービンジャー,0,0,1,9
2勝クラス,ブリックスアンドモルタル,0,0,1,0
2勝クラス,Camelot,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,8
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,0
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,6
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ホークビル,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,4
3勝クラス,ステイゴールド,1,0,1,0
3勝クラス,ディープインパクト,1,0,1,3
3勝クラス,ベーカバド,1,0,0,1
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ダイワメジャー,0,1,0,2
3勝クラス,トゥザグローリー,0,1,0,1
3勝クラス,ハーツクライ,0,1,0,0
3勝クラス,ハービンジャー,0,1,0,1
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,ディーマジェスティ,0,0,1,0
3勝クラス,Dark Angel,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,2
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,ゴールドシップ,1,1,1,3
オープン,ルーラーシップ,1,1,0,5
オープン,Farhh,1,0,0,0
オープン,イスラボニータ,1,0,0,1
オープン,キズナ,1,0,0,6
オープン,キタサンブラック,1,0,0,2
オープン,ディープブリランテ,1,0,0,1
オープン,ブラックタイド,1,0,0,0
オープン,メイショウサムソン,1,0,0,1
オープン,リオンディーズ,1,0,0,1
オープン,ディープインパクト,0,1,2,8
オープン,オルフェーヴル,0,1,1,6
オープン,ベーカバド,0,1,1,1
オープン,ザファクター,0,1,0,0
オープン,スクリーンヒーロー,0,1,0,0
オープン,ステイゴールド,0,1,0,3
オープン,マクフィ,0,1,0,0
オープン,ロードカナロア,0,1,0,4
オープン,エピファネイア,0,0,2,4
オープン,Blame,0,0,1,1
オープン,ノヴェリスト,0,0,1,0
オープン,リアルスティール,0,0,1,2
オープン,Frankel,0,0,0,1
オープン,Saxon Warrior,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,キングカメハメハ,0,0,0,5
オープン,キングズベスト,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノクラウン,0,0,0,3
オープン,サトノダイヤモンド,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンバラード,0,0,0,3
オープン,ダンカーク,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ニシケンモノノフ,0,0,0,2
オープン,ハーツクライ,0,0,0,2
オープン,ハービンジャー,0,0,0,8
オープン,ビーチパトロール,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,ミッキーロケット,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,5
オープン,ヤマカツエース,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
