クラス,血統,1着,2着,3着,着外
未勝利,キングヘイロー,1,0,1,3
未勝利,Smart Strike,1,0,0,0
未勝利,オレハマッテルゼ,1,0,0,0
未勝利,キングズベスト,1,0,0,0
未勝利,シンボリクリスエス,1,0,0,3
未勝利,スズカコーズウェイ,1,0,0,0
未勝利,ディープインパクト,1,0,0,7
未勝利,ハービンジャー,1,0,0,1
未勝利,ジャングルポケット,0,2,1,1
未勝利,マツリダゴッホ,0,2,0,4
未勝利,メイショウサムソン,0,2,0,1
未勝利,エイシンフラッシュ,0,1,0,1
未勝利,サムライハート,0,1,0,1
未勝利,マンハッタンカフェ,0,1,0,0
未勝利,ローズキングダム,0,1,0,1
未勝利,クロフネ,0,0,2,5
未勝利,キンシャサノキセキ,0,0,1,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ボストンハーバー,0,0,1,0
未勝利,リーチザクラウン,0,0,1,2
未勝利,ヴァーミリアン,0,0,1,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アッミラーレ,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アポロキングダム,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カネヒキリ,0,0,0,4
未勝利,カリズマティック,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キングカメハメハ,0,0,0,8
未勝利,コンデュイット,0,0,0,1
未勝利,ゴールドアリュール,0,0,0,3
未勝利,サウスヴィグラス,0,0,0,3
未勝利,シニスターミニスター,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカマンボ,0,0,0,1
未勝利,ステイゴールド,0,0,0,3
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,ゼンノエルシド,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,2
未勝利,テイエムオペラオー,0,0,0,2
未勝利,ディープスカイ,0,0,0,1
未勝利,デュランダル,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,3
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ヒルノダムール,0,0,0,1
未勝利,ファスリエフ,0,0,0,1
未勝利,ファルブラヴ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マーベラスサンデー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,3
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローエングリン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,1
