,0,1,2,3
201904021007,ワイド,1-11,280,1
201904021007,ワイド,1-8,920,16
201904021007,馬単,11→8,5530,28
201904021007,三連複,1-8-11,3260,12
201904021007,三連単,11→8→1,21580,82
201904021008,複勝,4,420,7
201904021008,複勝,12,180,2
201904021008,複勝,3,470,8
201904021008,枠連,3-7,2770,12
201904021008,馬連,4-12,2820,10
201904021008,ワイド,4-12,1220,12
201904021008,ワイド,3-4,4330,45
201904021008,ワイド,3-12,1490,17
201904021008,馬単,4→12,5960,21
201904021008,三連複,3-4-12,18420,65
201904021008,三連単,4→12→3,86130,288
201904021009,単勝,14,610,4
201904021009,複勝,14,190,5
201904021009,複勝,8,180,3
201904021009,複勝,3,150,1
201904021009,枠連,5-8,1230,8
201904021009,馬連,8-14,1270,3
201904021009,ワイド,8-14,540,4
201904021009,ワイド,3-14,590,9
201904021009,ワイド,3-8,490,2
201904021009,馬単,14→8,2550,6
201904021009,三連複,3-8-14,2120,2
201904021009,三連単,14→8→3,13560,24
201904021010,単勝,11,1150,4
201904021010,複勝,11,340,5
201904021010,複勝,14,920,10
201904021010,複勝,4,770,9
201904021010,枠連,6-7,5180,22
201904021010,馬連,11-14,19480,47
201904021010,ワイド,11-14,4940,48
201904021010,ワイド,4-11,4120,42
201904021010,ワイド,4-14,11890,69
201904021010,馬単,11→14,32970,87
201904021010,三連複,4-11-14,140800,227
201904021010,三連単,11→14→4,886350,1317
201904021011,単勝,6,210,1
201904021011,複勝,13,180,3
201904021011,複勝,7,400,7
201904021011,枠連,3-7,640,2
201904021011,馬連,6-13,660,2
201904021011,ワイド,6-13,320,2
201904021011,ワイド,6-7,810,7
201904021011,ワイド,7-13,1910,21
201904021011,馬単,6→13,970,2
201904021011,三連複,6-7-13,4310,12
201904021011,三連単,6→13→7,12250,23
201904021012,単勝,10,300,1
201904021012,複勝,10,140,1
201904021012,複勝,15,210,4
201904021012,枠連,6-8,900,4
201904021012,馬連,10-15,1570,5
201904021012,ワイド,10-15,580,7
201904021012,ワイド,10-11,300,1
201904021012,ワイド,11-15,620,8
201904021012,馬単,10→15,2470,8
201904021012,三連複,10-11-15,1680,2
201904021012,三連単,10→15→11,8820,17
201904021101,複勝,17,310,5
201904021101,枠連,6-8,1190,5
201904021101,馬連,12-17,1820,7
201904021101,ワイド,12-17,640,7
201904021101,ワイド,11-12,350,3
201904021101,ワイド,11-17,1000,10
201904021101,馬単,12→17,2570,10
201904021101,三連複,11-12-17,2440,6
201904021101,三連単,12→17→11,11000,29
201904021102,単勝,5,1260,4
201904021102,複勝,5,580,4
201904021102,複勝,7,7520,13
201904021102,複勝,9,1930,7
201904021102,枠連,4-5,5690,12
201904021102,馬連,5-7,93800,54
201904021102,ワイド,5-7,17330,55
201904021102,ワイド,5-9,3250,24
201904021102,ワイド,7-9,23950,62
201904021102,馬単,5→7,149110,94
201904021102,三連複,5-7-9,465690,203
201904021102,三連単,5→7→9,2753720,1097
201904021103,単勝,14,260,1
201904021103,複勝,14,150,1
201904021103,複勝,11,240,4
201904021103,複勝,8,770,11
201904021103,枠連,6-7,980,3
201904021103,馬連,11-14,1370,3
201904021103,ワイド,11-14,730,7
201904021103,ワイド,8-14,2500,33
201904021103,ワイド,8-11,3160,40
201904021103,馬単,14→11,1890,3
201904021103,三連複,8-11-14,16740,60
201904021103,三連単,14→11→8,43890,132
201904021104,単勝,9,1740,8
201904021104,複勝,9,430,7
201904021104,複勝,4,620,9
201904021104,枠連,5-7,990,3
201904021104,馬連,9-13,5980,24
201904021104,ワイド,9-13,2120,27
201904021104,ワイド,4-9,4770,40
201904021104,ワイド,4-13,2520,31
201904021104,馬単,9→13,12490,55
201904021104,三連複,4-9-13,38960,102
201904021104,三連単,9→13→4,232650,599
201904021105,単勝,8,310,2
201904021105,複勝,8,220,2
201904021105,複勝,11,510,4
201904021105,複勝,5,580,5
201904021105,枠連,5-7,640,3
201904021105,馬連,8-11,2020,6
201904021105,ワイド,8-11,590,6
201904021105,ワイド,5-8,750,7
201904021105,ワイド,5-11,1650,16
201904021105,馬単,8→11,3010,7
201904021105,三連複,5-8-11,7200,21
201904021105,三連単,8→11→5,22790,65
201904021106,単勝,9,590,3
201904021106,複勝,9,210,2
201904021106,複勝,3,430,7
201904021106,複勝,11,350,6
201904021106,枠連,2-5,2380,9
201904021106,馬連,3-9,3590,15
201904021106,ワイド,3-9,1040,11
201904021106,ワイド,9-11,1070,12
201904021106,ワイド,3-11,1970,21
201904021106,馬単,9→3,5890,25
201904021106,三連複,3-9-11,10790,38
201904021106,三連単,9→3→11,44840,144
201904021107,単勝,14,220,1
201904021107,複勝,16,240,5
201904021107,複勝,17,240,4
201904021107,枠連,7-8,480,1
201904021107,馬連,14-16,1060,2
201904021107,ワイド,14-16,450,3
201904021107,ワイド,14-17,440,2
201904021107,ワイド,16-17,1020,8
201904021107,馬単,14→16,1760,3
201904021107,三連複,14-16-17,2820,4
201904021107,三連単,14→16→17,10500,10
201904021108,単勝,11,4780,8
201904021108,複勝,11,790,8
201904021108,複勝,13,190,4
201904021108,枠連,6-6,5890,20
201904021108,馬連,10-11,6650,19
201904021108,ワイド,10-11,2010,20
201904021108,ワイド,11-13,3170,27
201904021108,ワイド,10-13,370,2
201904021108,馬単,11→10,18910,44
201904021108,三連複,10-11-13,9060,30
201904021108,三連単,11→10→13,85140,220
201904021109,単勝,11,630,2
201904021109,複勝,11,270,4
201904021109,複勝,12,570,7
201904021109,複勝,1,390,6
201904021109,枠連,6-7,1270,5
201904021109,馬連,11-12,5860,22
201904021109,ワイド,11-12,1680,20
201904021109,ワイド,1-11,960,13
201904021109,ワイド,1-12,2420,23
201904021109,馬単,11→12,10520,36
201904021109,三連複,1-11-12,14650,43
201904021109,三連単,11→12→1,81540,232
201904021110,単勝,18,410,1
201904021110,複勝,18,230,3
201904021110,複勝,6,560,8
201904021110,複勝,15,270,4
201904021110,枠連,3-8,4210,18
201904021110,馬連,6-18,4510,14
201904021110,ワイド,6-18,1850,18
201904021110,ワイド,15-18,930,7
201904021110,ワイド,6-15,2710,27
201904021110,馬単,18→6,7170,22
201904021110,三連複,6-15-18,13870,39
201904021110,三連単,18→6→15,66150,177
201904021111,単勝,9,740,4
201904021111,複勝,9,220,4
201904021111,複勝,4,220,5
201904021111,枠連,4-7,1320,5
201904021111,馬連,4-9,3170,14
201904021111,ワイド,4-9,1020,15
201904021111,ワイド,7-9,390,3
201904021111,ワイド,4-7,480,5
201904021111,馬単,9→4,6210,28
201904021111,三連複,4-7-9,2680,6
201904021111,三連単,9→4→7,23360,85
201904021112,単勝,1,740,5
201904021112,複勝,1,250,3
201904021112,複勝,7,610,8
201904021112,複勝,9,360,6
201904021112,枠連,1-4,7970,27
201904021112,馬連,1-7,9040,27
201904021112,ワイド,1-7,2410,27
201904021112,ワイド,1-9,1260,15
201904021112,ワイド,7-9,2450,28
201904021112,馬単,1→7,15930,47
201904021112,三連複,1-7-9,21600,58
201904021112,三連単,1→7→9,136530,347
201904021201,複勝,11,250,6
201904021201,枠連,6-8,720,4
201904021201,馬連,7-11,1320,5
201904021201,ワイド,7-11,510,7
201904021201,ワイド,7-8,190,1
201904021201,ワイド,8-11,870,12
201904021201,馬単,7→11,2000,7
201904021201,三連複,7-8-11,1560,5
201904021201,三連単,7→11→8,8050,23
201904021202,単勝,10,1080,4
201904021202,枠連,3-6,2170,8
201904021202,馬連,4-10,2620,9
201904021202,ワイド,4-10,910,10
201904021202,ワイド,8-10,380,3
201904021202,ワイド,4-8,350,2
201904021202,馬単,10→4,6380,23
201904021202,三連複,4-8-10,1850,3
201904021202,三連単,10→4→8,18400,44
201904021203,単勝,3,600,3
201904021203,複勝,10,740,9
201904021203,枠連,3-7,200,1
201904021203,馬連,3-12,430,2
201904021203,ワイド,3-12,230,1
201904021203,ワイド,3-10,3530,30
201904021203,ワイド,10-12,1410,16
201904021203,馬単,3→12,1450,5
201904021203,三連複,3-10-12,5280,15
201904021203,三連単,3→12→10,32760,89
201904021204,単勝,5,310,1
201904021204,複勝,7,170,2
201904021204,複勝,9,320,6
201904021204,枠連,3-4,560,1
201904021204,馬連,5-7,710,1
201904021204,ワイド,5-7,320,1
201904021204,ワイド,5-9,850,8
201904021204,ワイド,7-9,970,10
201904021204,馬単,5→7,1190,1
201904021204,三連複,5-7-9,2700,4
201904021204,三連単,5→7→9,8370,5
201904021205,単勝,15,630,3
201904021205,複勝,15,180,2
201904021205,複勝,7,210,3
201904021205,複勝,18,1290,10
201904021205,枠連,4-7,1110,5
201904021205,馬連,7-15,1690,6
201904021205,ワイド,7-15,530,5
201904021205,ワイド,15-18,4710,36
201904021205,ワイド,7-18,5470,38
201904021205,馬単,15→7,3870,11
201904021205,三連複,7-15-18,30790,71
201904021205,三連単,15→7→18,157460,356
201904021206,単勝,17,190,1
201904021206,複勝,17,120,1
201904021206,複勝,15,620,9
201904021206,複勝,10,170,2
201904021206,枠連,7-8,1880,6
201904021206,馬連,15-17,5060,16
201904021206,ワイド,15-17,1580,16
201904021206,ワイド,10-17,260,1
201904021206,ワイド,10-15,2520,30
201904021206,馬単,17→15,6610,21
201904021206,三連複,10-15-17,7480,21
201904021206,三連単,17→15→10,39580,108
201904021207,単勝,10,420,2
201904021207,複勝,13,190,2
201904021207,複勝,7,420,7
201904021207,枠連,6-7,800,2
201904021207,馬連,10-13,1150,1
201904021207,ワイド,10-13,500,2
201904021207,ワイド,7-10,1760,22
201904021207,ワイド,7-13,1380,14
201904021207,馬単,10→13,2480,4
201904021207,三連複,7-10-13,8300,22
201904021207,三連単,10→13→7,39850,113
201904021208,単勝,18,180,1
201904021208,複勝,18,110,1
201904021208,複勝,13,120,2
201904021208,枠連,6-8,1240,4
201904021208,馬連,11-18,1430,4
201904021208,ワイド,11-18,420,3
201904021208,ワイド,13-18,170,1
201904021208,ワイド,11-13,500,5
201904021208,馬単,18→11,1790,5
201904021208,三連複,11-13-18,1020,1
201904021208,三連単,18→11→13,5100,12
201904021209,単勝,5,320,1
201904021209,複勝,14,140,2
201904021209,複勝,3,150,3
201904021209,枠連,3-8,590,1
201904021209,馬連,5-14,650,1
201904021209,ワイド,5-14,270,1
201904021209,ワイド,3-5,310,2
201904021209,ワイド,3-14,470,3
201904021209,馬単,5→14,1290,1
201904021209,三連複,3-5-14,1070,1
201904021209,三連単,5→14→3,4800,1
201904021210,複勝,5,230,5
201904021210,複勝,3,230,4
201904021210,枠連,3-5,8050,16
201904021210,馬連,3-5,6840,15
201904021210,ワイド,3-5,1500,14
201904021210,ワイド,5-10,430,5
201904021210,ワイド,3-10,390,4
201904021210,馬単,5→3,15910,31
201904021210,三連複,3-5-10,2650,9
201904021210,三連単,5→3→10,41100,95
201904021211,単勝,7,630,2
201904021211,複勝,7,250,2
201904021211,複勝,5,400,7
201904021211,複勝,6,400,8
201904021211,枠連,3-4,2090,10
201904021211,馬連,5-7,4580,16
201904021211,ワイド,5-7,1690,17
201904021211,ワイド,6-7,1710,19
201904021211,ワイド,5-6,2790,40
201904021211,馬単,7→5,8450,29
201904021211,三連複,5-6-7,21230,82
201904021211,三連単,7→5→6,105090,372
201904021212,単勝,16,670,4
201904021212,複勝,16,220,4
201904021212,複勝,15,230,5
201904021212,複勝,18,180,2
201904021212,枠連,7-8,640,3
201904021212,馬連,15-16,3100,14
201904021212,ワイド,15-16,950,12
201904021212,ワイド,16-18,670,6
201904021212,ワイド,15-18,760,8
201904021212,馬単,16→15,5670,24
201904021212,三連複,15-16-18,4380,11
201904021212,三連単,16→15→18,26830,75
201904030101,単勝,2,4030,9
201904030101,複勝,2,1400,10
201904030101,複勝,12,470,6
201904030101,枠連,2-4,10410,25
201904030101,馬連,2-6,9400,28
201904030101,ワイド,2-6,3190,31
201904030101,ワイド,2-12,6340,45
201904030101,ワイド,6-12,1130,12
201904030101,馬単,2→6,25940,64
201904030101,三連複,2-6-12,34060,81
201904030101,三連単,2→6→12,278220,563
201904030102,単勝,12,310,2
201904030102,複勝,12,120,1
201904030102,枠連,7-8,310,1
201904030102,馬連,12-13,530,1
201904030102,ワイド,12-13,220,1
201904030102,ワイド,12-14,340,2
201904030102,ワイド,13-14,380,3
201904030102,馬単,12→13,1220,2
201904030102,三連複,12-13-14,890,1
201904030102,三連単,12→13→14,3710,2
201904030103,単勝,12,650,4
201904030103,複勝,12,300,5
201904030103,複勝,3,720,6
201904030103,複勝,11,760,8
201904030103,枠連,2-7,560,1
201904030103,馬連,3-12,10850,30
201904030103,ワイド,3-12,3990,37
201904030103,ワイド,11-12,3070,29
201904030103,ワイド,3-11,12760,61
201904030103,馬単,12→3,18720,50
201904030103,三連複,3-11-12,94730,156
201904030103,三連単,12→3→11,370430,675
201904030104,単勝,12,480,2
201904030104,複勝,13,1130,11
201904030104,複勝,14,170,1
201904030104,枠連,7-8,1620,6
201904030104,馬連,12-13,15710,40
201904030104,ワイド,12-13,3680,41
201904030104,ワイド,12-14,730,7
201904030104,ワイド,13-14,2940,36
201904030104,馬単,12→13,23850,75
201904030104,三連複,12-13-14,21160,74
201904030104,三連単,12→13→14,137170,443
201904030105,単勝,13,310,2
201904030105,複勝,1,130,2
201904030105,複勝,2,590,9
201904030105,枠連,1-8,410,1
201904030105,馬連,1-13,490,1
201904030105,ワイド,1-13,230,1
201904030105,ワイド,2-13,2410,30
201904030105,ワイド,1-2,1120,14
201904030105,馬単,13→1,970,2
201904030105,三連複,1-2-13,5270,16
201904030105,三連単,13→1→2,19900,49
201904030106,単勝,5,240,1
201904030106,枠連,3-3,1520,6
201904030106,馬連,5-6,1590,3
201904030106,ワイド,5-6,420,2
201904030106,ワイド,5-11,160,1
201904030106,ワイド,6-11,460,3
201904030106,馬単,5→6,2290,4
201904030106,三連複,5-6-11,1050,1
201904030106,三連単,5→6→11,5900,7
201904030107,単勝,6,310,2
201904030107,複勝,9,250,4
201904030107,複勝,1,420,6
201904030107,枠連,6-8,1020,4
201904030107,馬連,6-9,1110,5
201904030107,ワイド,6-9,440,4
201904030107,ワイド,1-6,1460,16
201904030107,ワイド,1-9,1740,18
201904030107,馬単,6→9,1840,7
201904030107,三連複,1-6-9,6220,20
201904030107,三連単,6→9→1,19780,60
201904030108,単勝,10,510,2
201904030108,複勝,2,510,9
201904030108,枠連,2-7,3550,12
201904030108,馬連,2-10,4280,20
201904030108,ワイド,2-10,1510,20
201904030108,ワイド,6-10,670,4
201904030108,ワイド,2-6,1660,26
201904030108,馬単,10→2,7100,32
201904030108,三連複,2-6-10,7680,31
201904030108,三連単,10→2→6,41500,148
201904030109,単勝,13,250,2
201904030109,複勝,10,520,6
201904030109,複勝,3,420,5
201904030109,枠連,7-8,2320,7
201904030109,馬連,10-13,3110,10
201904030109,ワイド,10-13,1000,10
201904030109,ワイド,3-13,990,9
201904030109,ワイド,3-10,3230,27
201904030109,馬単,13→10,4290,13
201904030109,三連複,3-10-13,12070,33
201904030109,三連単,13→10→3,44920,124
201904030110,単勝,10,2590,9
201904030110,複勝,10,380,9
201904030110,複勝,1,180,2
201904030110,枠連,7-8,580,1
201904030110,馬連,7-10,2770,10
201904030110,ワイド,7-10,740,8
201904030110,ワイド,1-10,2250,31
201904030110,ワイド,1-7,290,2
201904030110,馬単,10→7,9890,32
201904030110,三連複,1-7-10,5730,25
201904030110,三連単,10→7→1,81110,248
201904030111,単勝,5,610,3
201904030111,複勝,5,150,3
201904030111,馬連,2-5,290,2
201904030111,ワイド,2-5,160,2
201904030111,ワイド,5-7,630,8
201904030111,ワイド,2-7,370,4
201904030111,馬単,5→2,1140,4
201904030111,三連複,2-5-7,1490,5
201904030111,三連単,5→2→7,8840,22
201904030112,単勝,15,280,1
201904030112,複勝,12,640,10
201904030112,複勝,9,310,5
201904030112,枠連,6-7,1220,4
201904030112,馬連,12-15,4110,13
201904030112,ワイド,12-15,1380,12
201904030112,ワイド,9-15,800,4
201904030112,ワイド,9-12,3210,30
201904030112,馬単,15→12,6110,18
201904030112,三連複,9-12-15,12610,34
201904030112,三連単,15→12→9,58090,140
201904030201,複勝,1,140,2
201904030201,枠連,1-3,470,1
201904030201,馬連,1-3,420,1
201904030201,ワイド,1-3,200,1
201904030201,ワイド,3-5,300,2
201904030201,ワイド,1-5,460,6
201904030201,馬単,3→1,670,1
201904030201,三連複,1-3-5,960,1
201904030201,三連単,3→1→5,2360,1
201904030202,単勝,12,1510,5
201904030202,複勝,10,170,3
201904030202,枠連,7-7,1380,6
201904030202,馬連,11-12,1570,6
201904030202,ワイド,11-12,620,7
201904030202,ワイド,10-12,1060,9
201904030202,ワイド,10-11,290,2
201904030202,馬単,12→11,4610,15
201904030202,三連複,10-11-12,2490,6
201904030202,三連単,12→11→10,22310,59
201904030203,単勝,2,450,2
201904030203,複勝,2,170,1
201904030203,複勝,5,850,11
201904030203,複勝,13,180,2
201904030203,枠連,2-3,5950,23
201904030203,馬連,2-5,8820,33
201904030203,ワイド,2-5,3090,38
201904030203,ワイド,2-13,500,2
201904030203,ワイド,5-13,3090,37
201904030203,馬単,2→5,14720,64
201904030203,三連複,2-5-13,18660,62
201904030203,三連単,2→5→13,94390,333
201904030204,単勝,9,270,1
201904030204,複勝,5,240,5
201904030204,枠連,5-6,320,1
201904030204,馬連,7-9,440,1
201904030204,ワイド,7-9,160,1
201904030204,ワイド,5-9,620,7
201904030204,ワイド,5-7,650,8
201904030204,馬単,9→7,860,1
201904030204,三連複,5-7-9,1520,3
201904030204,三連単,9→7→5,4820,12
201904030205,単勝,8,3120,9
201904030205,複勝,8,760,9
201904030205,複勝,4,1310,12
201904030205,枠連,5-7,4140,15
201904030205,馬連,8-13,8420,29
201904030205,ワイド,8-13,2340,26
201904030205,ワイド,4-8,8600,74
201904030205,ワイド,4-13,3420,35
201904030205,馬単,8→13,17710,60
201904030205,三連複,4-8-13,73970,192
201904030205,三連単,8→13→4,506850,1228
201904030206,単勝,15,440,1
201904030206,複勝,15,170,2
201904030206,複勝,14,200,3
201904030206,枠連,7-8,690,3
201904030206,馬連,14-15,1290,2
201904030206,ワイド,14-15,580,3
201904030206,ワイド,13-15,680,6
201904030206,ワイド,13-14,760,8
201904030206,馬単,15→14,2480,2
201904030206,三連複,13-14-15,2840,3
201904030206,三連単,15→14→13,10440,4
201904030207,単勝,14,1540,6
201904030207,複勝,14,440,7
201904030207,複勝,15,650,9
201904030207,枠連,8-8,12690,26
201904030207,馬連,14-15,15490,43
201904030207,ワイド,14-15,4720,45
201904030207,ワイド,13-14,1340,14
201904030207,ワイド,13-15,1880,20
201904030207,馬単,14→15,27170,80
201904030207,三連複,13-14-15,15750,56
201904030207,三連単,14→15→13,124950,414
201904030208,単勝,6,430,2
201904030208,複勝,9,280,4
201904030208,複勝,7,290,5
201904030208,枠連,6-8,1250,6
201904030208,馬連,6-9,2200,8
201904030208,ワイド,6-9,720,9
201904030208,ワイド,6-7,740,10
201904030208,ワイド,7-9,1190,14
201904030208,馬単,6→9,4000,15
201904030208,三連複,6-7-9,6160,21
201904030208,三連単,6→9→7,35370,106
201904030209,単勝,1,1560,8
201904030209,複勝,1,330,6
201904030209,複勝,4,200,2
201904030209,枠連,1-3,3720,16
201904030209,馬連,1-4,3450,9
201904030209,ワイド,1-4,1130,10
201904030209,ワイド,1-9,1250,13
201904030209,ワイド,4-9,730,4
201904030209,馬単,1→4,9390,35
201904030209,三連複,1-4-9,5880,13
201904030209,三連単,1→4→9,55200,153
201904030210,単勝,3,1600,5
201904030210,複勝,3,350,7
201904030210,複勝,4,150,3
201904030210,枠連,3-4,2600,11
201904030210,馬連,3-4,3290,15
201904030210,ワイド,3-4,930,15
201904030210,ワイド,3-10,930,14
201904030210,ワイド,4-10,360,5
201904030210,馬単,3→4,7120,30
201904030210,三連複,3-4-10,3820,20
201904030210,三連単,3→4→10,37090,139
201904030211,複勝,6,190,1
201904030211,枠連,1-3,1220,4
201904030211,馬連,2-6,1550,2
201904030211,ワイド,2-6,600,1
201904030211,ワイド,2-9,630,3
201904030211,ワイド,6-9,610,2
201904030211,馬単,2→6,3060,5
201904030211,三連複,2-6-9,2340,1
201904030211,三連単,2→6→9,10960,5
201904030212,単勝,15,410,1
201904030212,複勝,15,210,1
201904030212,複勝,10,560,10
201904030212,複勝,6,230,4
201904030212,枠連,6-8,2740,16
201904030212,馬連,10-15,4890,19
201904030212,ワイド,10-15,1860,24
201904030212,ワイド,6-15,820,5
201904030212,ワイド,6-10,2330,32
201904030212,馬単,15→10,7560,23
201904030212,三連複,6-10-15,11810,34
201904030212,三連単,15→10→6,64160,183
201904030301,単勝,11,1160,6
201904030301,複勝,11,340,7
201904030301,複勝,8,220,4
201904030301,枠連,2-7,1200,4
201904030301,馬連,2-11,1990,8
201904030301,ワイド,2-11,830,9
201904030301,ワイド,8-11,1070,18
201904030301,ワイド,2-8,490,4
201904030301,馬単,11→2,4820,20
201904030301,三連複,2-8-11,3780,12
201904030301,三連単,11→2→8,24570,88
201904030302,複勝,5,190,3
201904030302,複勝,3,610,8
201904030302,枠連,5-5,610,2
201904030302,馬連,5-6,540,2
201904030302,ワイド,5-6,290,2
201904030302,ワイド,3-6,1210,15
201904030302,ワイド,3-5,2290,25
201904030302,馬単,6→5,1150,4
201904030302,三連複,3-5-6,7430,21
201904030302,三連単,6→5→3,28420,86
201904030303,単勝,2,1610,7
201904030303,複勝,2,320,7
201904030303,複勝,5,250,5
201904030303,枠連,2-5,4670,18
201904030303,馬連,2-5,3770,19
201904030303,ワイド,2-5,1140,19
201904030303,ワイド,2-10,1230,20
201904030303,ワイド,5-10,710,10
201904030303,馬単,2→5,7980,40
201904030303,三連複,2-5-10,5120,23
201904030303,三連単,2→5→10,38770,176
201904030304,単勝,9,230,1
201904030304,複勝,1,250,6
201904030304,複勝,10,160,3
201904030304,枠連,1-8,1060,4
201904030304,馬連,1-9,1510,5
201904030304,ワイド,1-9,500,5
201904030304,ワイド,9-10,250,2
201904030304,ワイド,1-10,970,14
201904030304,馬単,9→1,2020,6
201904030304,三連複,1-9-10,2160,6
201904030304,三連単,9→1→10,9020,22
201904030305,単勝,1,640,3
201904030305,複勝,1,210,3
201904030305,複勝,13,260,5
201904030305,複勝,14,160,1
201904030305,枠連,1-7,720,2
201904030305,馬連,1-13,3170,9
201904030305,ワイド,1-13,1150,12
201904030305,ワイド,1-14,710,5
201904030305,ワイド,13-14,710,6
201904030305,馬単,1→13,5370,17
201904030305,三連複,1-13-14,4580,7
201904030305,三連単,1→13→14,25810,44
201904030306,単勝,4,750,3
201904030306,複勝,4,160,3
201904030306,複勝,1,210,4
201904030306,枠連,4-6,510,2
201904030306,馬連,4-6,540,2
201904030306,ワイド,4-6,200,1
201904030306,ワイド,1-4,1070,15
201904030306,ワイド,1-6,430,6
201904030306,馬単,4→6,1980,8
201904030306,三連複,1-4-6,2000,7
201904030306,三連単,4→6→1,14290,50
201904030307,単勝,7,510,3
201904030307,複勝,2,160,3
201904030307,枠連,2-6,1110,6
201904030307,馬連,2-7,1420,7
201904030307,ワイド,2-7,430,6
201904030307,ワイド,4-7,420,5
201904030307,ワイド,2-4,440,7
201904030307,馬単,7→2,2780,12
201904030307,三連複,2-4-7,1910,7
201904030307,三連単,7→2→4,12460,46
201904030308,単勝,16,1570,9
201904030308,複勝,16,500,10
201904030308,複勝,3,190,2
201904030308,枠連,5-8,1180,4
201904030308,馬連,9-16,6050,22
201904030308,ワイド,9-16,2050,30
201904030308,ワイド,3-16,3200,41
201904030308,ワイド,3-9,460,1
201904030308,馬単,16→9,17730,70
201904030308,三連複,3-9-16,15040,48
201904030308,三連単,16→9→3,145920,529
201904030309,単勝,2,710,5
201904030309,複勝,2,250,5
201904030309,複勝,3,410,8
201904030309,複勝,1,340,6
201904030309,枠連,2-3,4590,20
201904030309,馬連,2-3,4850,23
201904030309,ワイド,2-3,1460,19
201904030309,ワイド,1-2,1070,14
201904030309,ワイド,1-3,2230,26
201904030309,馬単,2→3,7430,34
201904030309,三連複,1-2-3,12280,44
201904030309,三連単,2→3→1,69580,255
201904030310,単勝,10,640,4
201904030310,複勝,10,220,4
201904030310,複勝,9,500,6
201904030310,複勝,7,640,9
201904030310,枠連,7-8,600,2
201904030310,馬連,9-10,7240,22
201904030310,ワイド,9-10,2070,22
201904030310,ワイド,7-10,2410,27
201904030310,ワイド,7-9,4620,38
201904030310,馬単,10→9,11310,35
201904030310,三連複,7-9-10,38330,81
201904030310,三連単,10→9→7,188470,410
201904030311,単勝,11,180,1
201904030311,複勝,1,3450,15
201904030311,枠連,1-6,11280,24
201904030311,馬連,1-11,23530,41
201904030311,ワイド,1-11,7450,50
201904030311,ワイド,11-12,280,1
201904030311,ワイド,1-12,25340,81
201904030311,馬単,11→1,28100,60
201904030311,三連複,1-11-12,36830,81
201904030311,三連単,11→1→12,229210,452
201904030312,単勝,8,620,3
201904030312,複勝,8,170,3
201904030312,枠連,6-7,650,3
201904030312,馬連,8-10,1450,6
201904030312,ワイド,8-10,460,6
201904030312,ワイド,8-12,300,2
201904030312,ワイド,10-12,200,1
201904030312,馬単,8→10,2870,9
201904030312,三連複,8-10-12,960,1
201904030312,三連単,8→10→12,9180,27
201904030401,単勝,1,1120,4
201904030401,複勝,1,360,6
201904030401,複勝,2,410,7
201904030401,枠連,1-3,2170,11
201904030401,馬連,1-3,1920,8
201904030401,ワイド,1-3,660,7
201904030401,ワイド,1-2,1940,23
201904030401,ワイド,2-3,860,12
201904030401,馬単,1→3,4660,20
201904030401,三連複,1-2-3,7130,28
201904030401,三連単,1→3→2,46050,160
201904030402,単勝,9,470,2
201904030402,複勝,6,200,5
201904030402,枠連,4-6,1510,8
201904030402,馬連,6-9,1630,8
201904030402,ワイド,6-9,550,7
201904030402,ワイド,9-11,300,1
201904030402,ワイド,6-11,540,6
201904030402,馬単,9→6,2890,12
201904030402,三連複,6-9-11,1650,4
201904030402,三連単,9→6→11,9770,31
201904030403,単勝,4,550,2
201904030403,複勝,5,220,3
201904030403,枠連,1-4,1370,5
201904030403,馬連,1-4,1290,1
201904030403,ワイド,1-4,450,2
201904030403,ワイド,4-5,1020,14
201904030403,ワイド,1-5,770,4
201904030403,馬単,4→1,3050,5
201904030403,三連複,1-4-5,3200,3
201904030403,三連単,4→1→5,15880,13
201904030404,複勝,12,170,4
201904030404,枠連,3-7,360,1
201904030404,馬連,3-11,530,1
201904030404,ワイド,3-11,250,1
201904030404,ワイド,11-12,270,2
201904030404,ワイド,3-12,650,7
201904030404,馬単,11→3,740,1
201904030404,三連複,3-11-12,1060,2
201904030404,三連単,11→3→12,2520,2
201904030405,単勝,3,1700,7
201904030405,複勝,3,370,5
201904030405,複勝,9,300,4
201904030405,複勝,11,440,7
201904030405,枠連,2-5,2600,11
201904030405,馬連,3-9,6110,23
201904030405,ワイド,3-9,1390,17
201904030405,ワイド,3-11,4600,43
201904030405,ワイド,9-11,2460,31
201904030405,馬単,3→9,12070,44
201904030405,三連複,3-9-11,47750,125
201904030405,三連単,3→9→11,309030,739
201904030406,単勝,2,600,4
201904030406,複勝,5,150,2
201904030406,枠連,2-5,980,4
201904030406,馬連,2-5,950,4
201904030406,ワイド,2-5,370,4
201904030406,ワイド,1-2,1350,17
201904030406,ワイド,1-5,1030,13
201904030406,馬単,2→5,2310,10
201904030406,三連複,1-2-5,4850,18
201904030406,三連単,2→5→1,25700,92
201904030407,単勝,3,3130,9
201904030407,複勝,3,750,9
201904030407,複勝,6,340,6
201904030407,複勝,7,190,2
201904030407,枠連,3-6,17630,30
201904030407,馬連,3-6,19340,37
201904030407,ワイド,3-6,3810,35
201904030407,ワイド,3-7,1860,23
201904030407,ワイド,6-7,1190,15
201904030407,馬単,3→6,46650,77
201904030407,三連複,3-6-7,27630,80
201904030407,三連単,3→6→7,307000,558
201904030408,単勝,12,380,2
201904030408,複勝,12,130,2
