クラス,血統,1着,2着,3着,着外
1勝クラス,ヘニーヒューズ,1,3,0,3
1勝クラス,マツリダゴッホ,1,2,2,5
1勝クラス,サトノアラジン,1,2,1,5
1勝クラス,ルーラーシップ,1,1,3,9
1勝クラス,アルアイン,1,1,2,0
1勝クラス,ダノンシャンティ,1,1,2,3
1勝クラス,ドレフォン,1,1,1,8
1勝クラス,ハービンジャー,1,1,1,11
1勝クラス,Kingman,1,1,0,4
1勝クラス,New Approach,1,1,0,0
1勝クラス,Scat Daddy,1,1,0,0
1勝クラス,カリフォルニアクローム,1,1,0,6
1勝クラス,サートゥルナーリア,1,1,0,2
1勝クラス,ディスクリートキャット,1,1,0,7
1勝クラス,ファインニードル,1,1,0,2
1勝クラス,ブラックタイド,1,1,0,12
1勝クラス,メイショウサムソン,1,1,0,1
1勝クラス,ヴィクトワールピサ,1,1,0,4
1勝クラス,エイシンフラッシュ,1,0,2,8
1勝クラス,ダノンレジェンド,1,0,2,4
1勝クラス,ニューイヤーズデイ,1,0,1,1
1勝クラス,リアルスティール,1,0,1,4
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Midnight Lute,1,0,0,2
1勝クラス,Siyouni,1,0,0,0
1勝クラス,Zoustar,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,アロマカフェ,1,0,0,0
1勝クラス,エイシンヒカリ,1,0,0,5
1勝クラス,キズナ,1,0,0,8
1勝クラス,グレーターロンドン,1,0,0,2
1勝クラス,シュヴァルグラン,1,0,0,2
1勝クラス,ショウナンカンプ,1,0,0,7
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,タワーオブロンドン,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,1
1勝クラス,トゥザワールド,1,0,0,2
1勝クラス,ドゥラメンテ,1,0,0,3
1勝クラス,バゴ,1,0,0,1
1勝クラス,リーチザクラウン,1,0,0,9
1勝クラス,レッドスパーダ,1,0,0,1
1勝クラス,レッドファルクス,1,0,0,5
1勝クラス,キタサンブラック,0,3,1,3
1勝クラス,ダノンバラード,0,2,2,5
1勝クラス,リオンディーズ,0,2,1,18
1勝クラス,スズカフェニックス,0,2,0,3
1勝クラス,ディープインパクト,0,2,0,6
1勝クラス,メイショウボーラー,0,2,0,3
1勝クラス,イスラボニータ,0,1,2,9
1勝クラス,エピファネイア,0,1,2,15
1勝クラス,オルフェーヴル,0,1,2,9
1勝クラス,バトルプラン,0,1,2,7
1勝クラス,Dark Angel,0,1,1,3
1勝クラス,カレンブラックヒル,0,1,1,14
1勝クラス,リアルインパクト,0,1,1,1
1勝クラス,Jimmy Choux,0,1,0,1
1勝クラス,No Nay Never,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,9
1勝クラス,クロフネ,0,1,0,6
1勝クラス,タイキシャトル,0,1,0,2
1勝クラス,パドトロワ,0,1,0,3
1勝クラス,マクフィ,0,1,0,4
1勝クラス,アドマイヤムーン,0,0,3,13
1勝クラス,Iffraaj,0,0,1,3
1勝クラス,Saxon Warrior,0,0,1,0
1勝クラス,アサクサキングス,0,0,1,2
1勝クラス,アドマイヤマックス,0,0,1,1
1勝クラス,エンパイアメーカー,0,0,1,0
1勝クラス,キングズベスト,0,0,1,7
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,シルバーステート,0,0,1,12
1勝クラス,ジャングルポケット,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,9
1勝クラス,スニッツェル,0,0,1,0
1勝クラス,トーセンホマレボシ,0,0,1,0
1勝クラス,ネロ,0,0,1,1
1勝クラス,フォーティナイナーズサン,0,0,1,2
1勝クラス,マインドユアビスケッツ,0,0,1,2
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Fastnet Rock,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Gutaifan,0,0,0,3
1勝クラス,Improbable,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,Kendargent,0,0,0,2
1勝クラス,Klimt,0,0,0,2
1勝クラス,Lord Nelson,0,0,0,3
1勝クラス,Mohaymen,0,0,0,2
1勝クラス,Night of Thunder,0,0,0,2
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Stay Thirsty,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,2
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,カンパニー,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランプリボス,0,0,0,5
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,3
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,5
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,2
1勝クラス,スターリングローズ,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,7
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,タイセイレジェンド,0,0,0,3
1勝クラス,タリスマニック,0,0,0,4
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,4
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,6
1勝クラス,パイロ,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,プリサイスエンド,0,0,0,2
1勝クラス,ベーカバド,0,0,0,3
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミリオンディスク,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,4
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,4
1勝クラス,ロードアルティマ,0,0,0,6
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ワールドエース,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ロードカナロア,5,4,3,24
2勝クラス,ダイワメジャー,3,2,1,24
2勝クラス,ジョーカプチーノ,2,0,3,3
2勝クラス,スクリーンヒーロー,2,0,1,4
2勝クラス,リオンディーズ,2,0,1,1
2勝クラス,キンシャサノキセキ,1,3,2,5
2勝クラス,リアルインパクト,1,3,0,7
2勝クラス,ハービンジャー,1,2,1,5
2勝クラス,ディープインパクト,1,1,2,16
2勝クラス,エイシンヒカリ,1,1,1,6
2勝クラス,ブラックタイド,1,1,1,6
2勝クラス,モーリス,1,1,1,2
2勝クラス,スマートファルコン,1,1,0,4
2勝クラス,バゴ,1,1,0,0
2勝クラス,モズアスコット,1,1,0,1
2勝クラス,Medaglia d'Oro,1,0,1,0
2勝クラス,トーセンファントム,1,0,1,3
2勝クラス,ビッグアーサー,1,0,1,2
2勝クラス,Dark Angel,1,0,0,2
2勝クラス,I Am Invincible,1,0,0,0
2勝クラス,Kingman,1,0,0,0
2勝クラス,Zoustar,1,0,0,0
2勝クラス,アドマイヤマーズ,1,0,0,0
2勝クラス,アルデバラン,1,0,0,0
2勝クラス,エーシントップ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,1
2勝クラス,ザファクター,1,0,0,2
2勝クラス,シュヴァルグラン,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,10
2勝クラス,トゥザワールド,1,0,0,2
2勝クラス,ドゥラメンテ,1,0,0,7
2勝クラス,リアルスティール,1,0,0,1
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,マツリダゴッホ,0,2,4,6
2勝クラス,ディーマジェスティ,0,2,1,9
2勝クラス,Frankel,0,2,0,1
2勝クラス,ワークフォース,0,2,0,4
2勝クラス,Siyouni,0,1,2,1
2勝クラス,ミッキーアイル,0,1,2,6
2勝クラス,カレンブラックヒル,0,1,1,5
2勝クラス,スワーヴリチャード,0,1,1,0
2勝クラス,ヴィクトワールピサ,0,1,1,14
2勝クラス,Invincible Spirit,0,1,0,0
2勝クラス,Justify,0,1,0,0
2勝クラス,アドマイヤオーラ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,1,0,6
2勝クラス,エイシンフラッシュ,0,1,0,11
2勝クラス,オルフェーヴル,0,1,0,7
2勝クラス,ヘニーヒューズ,0,1,0,3
2勝クラス,グラスワンダー,0,0,1,1
2勝クラス,ジャスタウェイ,0,0,1,13
2勝クラス,ダンカーク,0,0,1,2
2勝クラス,ディスクリートキャット,0,0,1,7
2勝クラス,ハーツクライ,0,0,1,7
2勝クラス,ファインニードル,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,5
2勝クラス,モンテロッソ,0,0,1,2
2勝クラス,ヨハネスブルグ,0,0,1,3
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,Curlin,0,0,0,1
2勝クラス,Elusive City,0,0,0,2
2勝クラス,Ghostzapper,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Lord Nelson,0,0,0,1
2勝クラス,Magician,0,0,0,3
2勝クラス,Midnight Lute,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,2
2勝クラス,War Front,0,0,0,2
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,4
2勝クラス,アポロキングダム,0,0,0,2
2勝クラス,アルアイン,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,6
2勝クラス,ウォーターリーグ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エピファネイア,0,0,0,8
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キズナ,0,0,0,7
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングズベスト,0,0,0,4
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,シルバーステート,0,0,0,10
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,3
2勝クラス,スノードラゴン,0,0,0,3
2勝クラス,スピルバーグ,0,0,0,3
2勝クラス,ゼンノロブロイ,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,3
2勝クラス,タワーオブロンドン,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,8
2勝クラス,ダノンシャーク,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,パイロ,0,0,0,2
2勝クラス,フィガロ,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,6
2勝クラス,メイショウサムソン,0,0,0,4
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,キングカメハメハ,1,2,0,1
3勝クラス,ジョーカプチーノ,1,1,0,1
3勝クラス,Closing Argument,1,0,0,0
3勝クラス,Dark Angel,1,0,0,0
3勝クラス,Siyouni,1,0,0,1
3勝クラス,アドマイヤマーズ,1,0,0,0
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,エイシンフラッシュ,1,0,0,1
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,タートルボウル,1,0,0,0
3勝クラス,モンテロッソ,1,0,0,2
3勝クラス,モーリス,1,0,0,4
3勝クラス,リヤンドファミユ,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,6
3勝クラス,ロードカナロア,0,2,0,21
3勝クラス,シルバーステート,0,1,1,0
3勝クラス,Frankel,0,1,0,5
3勝クラス,Invincible Spirit,0,1,0,1
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,エーシントップ,0,1,0,1
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,トーセンラー,0,1,0,1
3勝クラス,ドリームジャーニー,0,1,0,1
3勝クラス,ファインニードル,0,1,0,0
3勝クラス,ハーツクライ,0,0,3,6
3勝クラス,キズナ,0,0,2,6
3勝クラス,Kingman,0,0,1,1
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,ディーマジェスティ,0,0,1,2
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,ドゥラメンテ,0,0,1,0
3勝クラス,ビッグアーサー,0,0,1,3
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,War Command,0,0,0,1
3勝クラス,Zoustar,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アッミラーレ,0,0,0,2
3勝クラス,アドマイヤオーラ,0,0,0,2
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,クロフネ,0,0,0,2
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,2
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,7
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,11
3勝クラス,ディープインパクト,0,0,0,6
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,デクラレーションオブウォー,0,0,0,2
3勝クラス,トーセンファントム,0,0,0,2
3勝クラス,ハードスパン,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,8
3勝クラス,マンハッタンカフェ,0,0,0,3
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,4
オープン,ロードカナロア,3,4,0,14
オープン,キタサンブラック,1,1,0,1
オープン,マクフィ,1,1,0,0
オープン,ビッグアーサー,1,0,2,5
オープン,ジョーカプチーノ,1,0,1,1
オープン,ファインニードル,1,0,1,2
オープン,キズナ,1,0,0,5
オープン,グラスワンダー,1,0,0,1
オープン,サクラオリオン,1,0,0,3
オープン,ダンカーク,1,0,0,2
オープン,ヘニーヒューズ,1,0,0,0
オープン,マツリダゴッホ,1,0,0,4
オープン,ミッキーアイル,1,0,0,1
オープン,モーリス,1,0,0,7
オープン,ラブリーデイ,1,0,0,3
オープン,スクリーンヒーロー,0,1,2,1
オープン,キンシャサノキセキ,0,1,1,8
オープン,American Pharoah,0,1,0,0
オープン,Frankel,0,1,0,3
オープン,Giant's Causeway,0,1,0,0
オープン,アグネスデジタル,0,1,0,3
オープン,オルフェーヴル,0,1,0,1
オープン,サトノアラジン,0,1,0,0
オープン,タートルボウル,0,1,0,1
オープン,ドレフォン,0,1,0,10
オープン,ハーツクライ,0,1,0,4
オープン,Raven's Pass,0,0,1,0
オープン,アジアエクスプレス,0,0,1,0
オープン,アルアイン,0,0,1,1
オープン,カレンブラックヒル,0,0,1,5
オープン,シルバーステート,0,0,1,6
オープン,ストロングリターン,0,0,1,0
オープン,スワーヴリチャード,0,0,1,0
オープン,ディスクリートキャット,0,0,1,2
オープン,ベーカバド,0,0,1,1
オープン,ヴィットリオドーロ,0,0,1,0
オープン,Dark Angel,0,0,0,1
オープン,Fastnet Rock,0,0,0,1
オープン,First Samurai,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Shalaa,0,0,0,1
オープン,Shamardal,0,0,0,2
オープン,Siyouni,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,2
オープン,イスラボニータ,0,0,0,4
オープン,ウインブライト,0,0,0,1
オープン,エピファネイア,0,0,0,7
オープン,エンパイアメーカー,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クリーンエコロジー,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,シャンハイボビー,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,2
オープン,スズカマンボ,0,0,0,1
オープン,ステイゴールド,0,0,0,0
オープン,ストーミングホーム,0,0,0,1
オープン,スマートファルコン,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ダイワメジャー,0,0,0,8
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,2
オープン,ダンスインザダーク,0,0,0,0
オープン,ディープインパクト,0,0,0,3
オープン,トゥザワールド,0,0,0,2
オープン,トランセンド,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,0
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,4
オープン,パドトロワ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ミスターメロディ,0,0,0,1
オープン,モズアスコット,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,1
オープン,リアルインパクト,0,0,0,2
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,4
オープン,レッドファルクス,0,0,0,2
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
