,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
475,202106020107,0.0,0.0,0.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.000582259340048145,-0.006220962280494527,9.0,6.0,-0.0004185296339396909,-0.020556290287309043,4.0,4.0,-0.00597343067812957,-0.005108278934825406,10.0,3.0,7,8
476,202106020107,3.0,3.0,3.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044915375349625366,-0.0036251177651251383,9.0,4.0,-0.016312858431767035,-0.015438814630608227,5.0,11.0,-0.0004695698332006288,0.008106548998573004,1.0,1.0,4,4
477,202106020107,2.0,1.0,5.0,48.0,11.0,9.0,13.0,118.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,26.0,6.0,7.0,7.0,62.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,-0.01109731938085178,-0.01724337556650898,10.0,9.0,-0.0028688625658646457,-0.011231298437564756,8.0,5.0,-0.01636811316389596,-0.006183897327672941,3.0,1.0,8,9
478,202106020107,0.0,2.0,2.0,22.0,4.0,5.0,6.0,82.0,0.0,0.0,1.0,6.0,0.0,2.0,0.0,12.0,2.0,1.0,3.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,-0.031063065270206816,-0.05181768007581043,90.0,12.0,-0.018985412584367516,-0.011567690006657042,130.0,1.0,-0.01683337823392921,-0.007734178523443691,90.0,6.0,5,5
479,202106020107,0.0,2.0,0.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01685075910975154,-0.0077514038653667275,2.0,1.0,-0.008643539042525744,0.001891697421256644,5.0,2.0,-0.026506780663937496,-0.01074910820451843,7.0,8.0,3,3
480,202106020107,0.0,0.0,1.0,3.0,2.0,7.0,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.008142940322762865,-0.015005555993035323,15.0,11.0,-0.025541197020917884,-0.008012300333134022,11.0,1.0,,,,,1,1
481,202106020107,3.0,1.0,2.0,32.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.00047977787305281637,-0.003655839102117724,70.0,7.0,-0.008099488133207032,-0.014961808016379242,100.0,10.0,-0.01059594536657071,-0.00193302229553988,10.0,1.0,7,7
482,202106020108,8.0,7.0,5.0,66.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.009229245061658656,0.0024848850740653247,40.0,3.0,-0.00044879106905772577,-0.002783374724708308,80.0,4.0,,,,,5,9
483,202106020108,1.0,1.0,1.0,12.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01640619328611281,-0.015532069215625324,4.0,8.0,-0.008099488133207032,-0.014961808016379242,4.0,7.0,0.0005996402158704777,-0.006203463089832095,5.0,5.0,4,8
484,202106020108,3.0,3.0,3.0,52.0,6.0,6.0,3.0,71.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,4.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.00045936179334844123,-0.0036353582107893335,5.0,5.0,-0.010302634443718702,-0.01814990345796033,11.0,5.0,0.009211864185836324,0.002467385883402893,8.0,5.0,2,4
485,202106020108,1.0,1.0,0.0,19.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.020865233457871418,-0.02410600909351575,40.0,11.0,-0.0004389457136440661,-0.003614877319460943,40.0,6.0,0.004869886838976707,-0.0018351877299525687,110.0,2.0,6,12
486,202106020108,2.0,5.0,1.0,19.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.014742101189219618,0.010541317252426269,9.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5,10
487,202106020108,2.0,7.0,2.0,27.0,4.0,5.0,5.0,66.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,11.0,1.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-0.00182258333797095,0.0033633217993079586,3.0,6.0,3,6
488,202106020108,3.0,0.0,1.0,16.0,4.0,7.0,1.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.010616361446275086,-0.013824601646663662,9.0,7.0,-0.018959285869801872,-0.026873793224504124,8.0,6.0,0.0005996402158704777,-0.006203463089832095,9.0,6.0,7,13
489,202106020108,0.0,1.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040672718316797,-0.024757373033072648,16.0,16.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,5.0,3,5
490,202106020108,2.0,0.0,3.0,14.0,9.0,4.0,5.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.010677609685388213,-0.013886044320648834,11.0,8.0,-0.014719986656102748,-0.01996562949715675,12.0,9.0,-0.012593342614858878,-0.018717769147513847,12.0,10.0,6,11
491,202106020108,2.0,0.0,3.0,28.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.026745621039750277,-0.025862604911408144,15.0,13.0,-0.00815163076067403,-0.015014305588366538,16.0,12.0,-0.013769217773272512,-0.013533771087135528,16.0,15.0,7,14
492,202106020108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037116160411503,-0.03622422546886333,7.0,15.0,-0.02549774483136205,-0.03247849786947354,5.0,15.0,0.000556188026314646,-0.006247211066488175,2.0,4.0,2,3
493,202106020108,0.0,2.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,20.0,20.0,0.0,0.0,10.0,20.0,4,7
494,202106020108,1.0,1.0,0.0,19.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.02402117686321506,-0.012008365378128584,1.0,2.0,-0.010580215073224439,0.003791285989339796,5.0,2.0,1,1
495,202106020108,2.0,7.0,2.0,27.0,9.0,4.0,5.0,50.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,11.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.010230569552603451,-0.01352816403488098,20.0,12.0,0.0021736290102267464,-9.523809523809524e-05,150.0,3.0,0.0,0.0,80.0,11.0,8,15
496,202106020108,0.0,1.0,0.0,7.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.0345101544267342,-0.03447590989589368,110.0,11.0,-0.01678123560646221,-0.023702653752263957,130.0,11.0,-0.022132678594504424,-0.025566373559018363,150.0,15.0,8,16
497,202106020108,3.0,5.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285254933996124,-0.04995143974591175,9.0,16.0,-0.008448823296948885,0.003997308209959623,5.0,1.0,-0.006509310211119453,-0.004942339373970346,2.0,3.0,1,2
498,202106020201,0.0,2.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.04725770659663062,-0.04028895768833849,40.0,12.0,-0.041044815755090766,-0.020385852759586452,40.0,8.0,,,,,4,7
499,202106020201,9.0,2.0,1.0,62.0,8.0,11.0,5.0,122.0,2.0,0.0,0.0,8.0,6.0,1.0,1.0,31.0,5.0,5.0,3.0,62.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,13.0,3.0,4.0,2.0,32.0,1.0,0.0,0.0,0.0,-0.02548036395553972,-0.016303786130154683,7.0,2.0,-0.01935865714215255,-0.0159513022390811,10.0,13.0,-0.01808108108108108,-0.01034421099687081,9.0,10.0,7,13
500,202106020201,0.0,2.0,0.0,5.0,4.0,5.0,5.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,-0.03042245142923912,-0.00997428342374046,50.0,5.0,,,,,2,2
501,202106020201,2.0,1.0,1.0,9.0,6.0,7.0,8.0,69.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,2.0,5.0,35.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,-0.01685075910975154,-0.0077514038653667275,2.0,4.0,-0.03847673659930711,-0.01393412469830332,3.0,8.0,,,,,5,8
502,202106020201,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157774900277225,-0.03360382677030836,13.0,14.0,,,,,,,,,1,1
503,202106020201,9.0,2.0,1.0,62.0,8.0,11.0,5.0,122.0,2.0,0.0,0.0,8.0,6.0,1.0,1.0,31.0,5.0,5.0,3.0,62.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,13.0,3.0,4.0,2.0,32.0,1.0,0.0,0.0,0.0,-0.020532930171029008,-0.012895299546085455,3.0,4.0,-0.02549774483136205,-0.01632101147207772,7.0,4.0,-0.031032441150650254,-0.02219433452418302,6.0,10.0,3,5
504,202106020201,2.0,1.0,1.0,9.0,9.0,4.0,5.0,50.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.023505432405479643,-0.015016916804025332,7.0,4.0,-0.05177870027364619,-0.03054207857585817,11.0,12.0,,,,,2,3
505,202106020201,5.0,3.0,2.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,10
506,202106020201,2.0,2.0,1.0,20.0,8.0,11.0,5.0,122.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,5.0,5.0,3.0,62.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,4.0,2.0,32.0,0.0,0.0,0.0,0.0,-0.03045112781954887,-0.024020699865782955,6.0,10.0,-0.02035981516665494,-0.009702202724972728,2.0,5.0,-0.027720444154147615,-0.009253716025520414,1.0,6.0,3,4
507,202106020201,1.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020885649537575796,-0.01213452215891265,80.0,4.0,-0.033228466650533334,-0.012366395505781929,80.0,11.0,,,,,5,9
508,202106020201,1.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.041271105122394396,-0.024115739485758462,9.0,5.0,,,,,,,,,6,11
509,202106020201,2.0,1.0,1.0,9.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
510,202106020201,0.0,0.0,0.0,5.0,9.0,4.0,5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,-0.06726010367555649,-0.048700662633246905,140.0,15.0,,,,,,,,,8,14
511,202106020201,3.0,3.0,3.0,50.0,8.0,3.0,8.0,94.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,24.0,5.0,2.0,6.0,38.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,2.0,3.0,15.0,1.0,0.0,0.0,0.0,-0.016318537859007835,-0.006134818777453314,100.0,120.0,-0.03456224951940308,-0.01799426107308315,130.0,110.0,,,,,8,15
512,202106020201,1.0,2.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04260317195557594,-0.03372335000895798,12.0,11.0,-0.042547572383692646,-0.022688846468502864,11.0,8.0,,,,,7,12
513,202106020203,0.0,1.0,2.0,21.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.02552381614509555,-0.007995216537114547,7.0,5.0,,,,,,,,,7,14
514,202106020203,2.0,1.0,5.0,48.0,8.0,11.0,5.0,122.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,26.0,5.0,5.0,3.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,13.0,3.0,4.0,2.0,32.0,0.0,0.0,0.0,2.0,-0.011753527817855509,-0.0014280738418669453,70.0,2.0,-0.03417949230461723,-0.02492506976263479,80.0,8.0,-0.0276507729153059,-0.020169970691727112,90.0,5.0,3,6
515,202106020203,0.0,0.0,0.0,4.0,9.0,2.0,3.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,-0.02146499554572543,-0.009073597802914779,50.0,6.0,-0.0341881827425284,-0.016511488852823098,130.0,4.0,,,,,8,16
516,202106020203,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01678123560646221,-0.0076825024976745785,2.0,4.0,-0.01682468779601804,0.0005552233706329546,5.0,4.0,,,,,7,13
517,202106020203,0.0,1.0,0.0,3.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.010636777525979461,-0.0019735044378548514,4.0,3.0,-0.008142940322762865,0.0008784924380748958,7.0,3.0,-0.034205563618350726,-0.024950907775519345,6.0,6.0,1,2
518,202106020203,1.0,1.0,1.0,8.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-0.02443091803552072,-0.013254474121375637,40.0,6.0,-0.0341621114287949,-0.024907844420711752,30.0,6.0,-0.010657193605683837,0.00599379536760941,80.0,4.0,6,12
519,202106020203,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010557591662519041,0.00381358767163003,4.0,4.0,-0.031052857230354627,-0.01406584139031957,4.0,6.0,,,,,1,1
520,202106020203,2.0,5.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025515125707184384,-0.016338236814000758,50.0,80.0,-0.031022233110798065,-0.022184213988604276,40.0,110.0,-0.030390559640702742,-0.015976937637844503,40.0,20.0,3,5
521,202106020203,2.0,1.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020515888376675933,-0.010101010101010102,6.0,5.0,0.0,0.0,6.0,10.0,-0.016859449547662705,-0.007760016536328246,7.0,4.0,8,15
522,202106020203,8.0,7.0,5.0,66.0,2.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,27.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.03128107544042723,-0.026066032319925735,5.0,8.0,-0.04102357102643907,-0.02036502962091476,6.0,7.0,,,,,2,3
523,202106020203,0.0,0.0,0.0,4.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.048230515419709116,-0.03310636299600845,15.0,12.0,,,,,,,,,5,9
524,202106020203,0.0,2.0,0.0,5.0,1.0,1.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
525,202106020203,2.0,1.0,5.0,48.0,3.0,2.0,1.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,26.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,13.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,-0.03642601041083489,-0.025118701179353654,16.0,12.0,-0.05829852408799777,-0.05169431722267576,16.0,16.0,-0.04490622988190347,-0.030506781019390698,18.0,17.0,4,7
526,202106020203,0.0,0.0,0.0,8.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.02552517964227594,-0.01833637094810475,13.0,11.0,-0.034505229546121015,-0.017938154245683784,9.0,10.0,,,,,4,8
527,202106020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259237008110544,-0.02718299731998618,40.0,8.0,-0.03262991889456293,-0.027220349428979634,20.0,3.0,-0.02337916918908011,-0.011828416702294427,40.0,7.0,2,4
528,202106020203,2.0,0.0,3.0,28.0,2.0,2.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
529,202106020207,1.0,3.0,4.0,15.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.009211864185836324,0.002467385883402893,4.0,2.0,0.009758886098691329,0.006615327899070167,2.0,3.0,2,2
530,202106020207,3.0,3.0,3.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059594536657071,-0.013804120755335271,20.0,4.0,-0.00044915375349625366,-0.0036251177651251383,20.0,5.0,0.0,0.0,10.0,3.0,7,9
531,202106020207,8.0,7.0,5.0,66.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5.0,0.0005474975884034797,-0.006255960661819391,140.0,7.0,-0.003962837391572366,-0.010727425861075402,130.0,7.0,3,3
532,202106020207,2.0,3.0,1.0,9.0,2.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.026693768342891513,-0.02581079680862087,14.0,10.0,-0.037827961704304615,-0.03145814418013437,14.0,12.0,-0.0254954559978599,-0.021230621230621232,13.0,11.0,7,10
533,202106020207,1.0,3.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010534968251813643,-0.00978870267663371,12.0,6.0,0.0,0.0,7.0,4.0,-0.030320127560407212,-0.030320127560407212,10.0,10.0,8,12
534,202106020207,1.0,7.0,0.0,45.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,23.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,-0.01806102287980936,-0.017309199421268386,13.0,12.0,-0.020875441497723607,-0.024116249539179947,10.0,11.0,5,5
535,202106020207,0.0,2.0,1.0,24.0,8.0,11.0,5.0,122.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,17.0,5.0,5.0,3.0,62.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.02082440129846267,-0.02406504731085897,13.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,8,11
