,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202606010204,1.0,1.0,3.0,19.0,5.0,6.0,6.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,130.0,5.0,0.0,0.0,90.0,9.0,6,8
11,202606010204,3.0,2.0,3.0,25.0,5.0,6.0,6.0,65.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,6.0,11.0,0.0,0.0,40.0,13.0,4,5
12,202606010204,3.0,5.0,3.0,46.0,9.0,4.0,2.0,84.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,70.0,11.0,0.0,0.0,70.0,1.0,2,2
13,202606010509,1.0,0.0,0.0,14.0,65.0,39.0,40.0,462.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,4.0,6.0,1,2
14,202606010509,21.0,17.0,13.0,147.0,3.0,5.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,50.0,12.0,1,1
15,202606010509,15.0,9.0,12.0,42.0,1.0,1.0,3.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,3.0,0.0,0.0,20.0,1.0,5,10
16,202606010509,34.0,29.0,28.0,265.0,65.0,39.0,40.0,462.0,9.0,3.0,5.0,24.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,60.0,13.0,0.0,0.0,60.0,14.0,4,8
17,202606010509,22.0,21.0,23.0,208.0,34.0,32.0,30.0,382.0,1.0,1.0,1.0,10.0,0.0,2.0,2.0,14.0,1.0,2.0,5.0,29.0,0.0,1.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,19.0,0.0,1.0,1.0,7.0,0.0,0.0,7.0,9.0,0.0,0.0,80.0,3.0,0.0,0.0,40.0,4.0,6,12
18,202606010509,22.0,21.0,23.0,208.0,43.0,48.0,49.0,457.0,0.0,0.0,1.0,5.0,0.0,2.0,2.0,14.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,6.0,3,5
19,202606010509,5.0,7.0,2.0,50.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0,4.0,2,3
20,202606010509,15.0,20.0,10.0,240.0,2.0,1.0,4.0,36.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0,24.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,11.0,0.0,0.0,160.0,10.0,0.0,0.0,130.0,9.0,2,4
21,202606010509,12.0,6.0,10.0,62.0,6.0,9.0,4.0,132.0,3.0,0.0,2.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,150.0,9.0,0.0,0.0,40.0,4.0,6,11
22,202606010509,6.0,6.0,6.0,53.0,5.0,5.0,12.0,113.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,50.0,1.0,0.0,0.0,60.0,5.0,3,6
23,202606010509,22.0,21.0,23.0,208.0,8.0,11.0,13.0,154.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,14.0,0.0,0.0,40.0,1.0,0.0,0.0,40.0,4.0,7,14
24,202606010509,11.0,8.0,13.0,153.0,30.0,18.0,16.0,252.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,8.0,8.0,0.0,0.0,40.0,6.0,4,7
25,202606010509,2.0,1.0,0.0,6.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,9.0,0.0,0.0,90.0,6.0,5,9
26,202606010509,28.0,25.0,26.0,211.0,16.0,31.0,25.0,295.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,0.0,0.0,150.0,12.0,0.0,0.0,100.0,7.0,7,13
27,202606010509,5.0,7.0,2.0,50.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,9.0,15.0,0.0,0.0,70.0,8.0,8,15
28,202606010509,21.0,17.0,13.0,147.0,5.0,1.0,7.0,23.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,20.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,14.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,4.0,4.0,0.0,0.0,30.0,4.0,8,16
29,202606020609,20.0,12.0,25.0,190.0,1.0,2.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,6.0,8,11
30,202606020609,15.0,9.0,12.0,42.0,1.0,1.0,3.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,1.0,5,5
31,202606020609,3.0,3.0,1.0,37.0,5.0,5.0,5.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,3.0,7,8
32,202606020609,34.0,29.0,28.0,265.0,65.0,39.0,40.0,462.0,9.0,3.0,5.0,24.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,4.0,0.0,0.0,8.0,5.0,8,10
33,202606020609,15.0,9.0,12.0,42.0,6.0,4.0,5.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1,1
34,202606020609,21.0,17.0,13.0,147.0,3.0,5.0,1.0,11.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,6,6
35,202606020609,20.0,12.0,25.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,7.0,0.0,0.0,6.0,5.0,6,7
36,202606020609,2.0,1.0,0.0,6.0,2.0,2.0,0.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,12.0,13.0,0.0,0.0,11.0,5.0,7,9
37,202606020609,3.0,5.0,7.0,68.0,6.0,4.0,11.0,107.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,16.0,14.0,0.0,0.0,130.0,13.0,3,3
38,202606020609,28.0,25.0,26.0,211.0,16.0,31.0,25.0,295.0,1.0,0.0,3.0,15.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0,14.0,4,4
39,202606020609,1.0,4.0,4.0,17.0,2.0,7.0,3.0,20.0,0.0,3.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,11.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,9.0,2,2
