,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
41,202106010201,1.0,1.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029550893204964106,-0.02422145328719723,14.0,8.0,-0.01476168633501522,-0.006118989539835449,12.0,4.0,0.0,0.0,13.0,10.0,2,4
42,202106010201,2.0,1.0,3.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04483235359302608,-0.04247791338043742,150.0,15.0,-0.03486533873702969,-0.014440077201583478,170.0,13.0,,,,,4,8
43,202106010201,0.0,1.0,0.0,19.0,8.0,3.0,8.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,-0.03759536161122978,-0.02163331530557058,7.0,14.0,,,,,,,,,1,1
44,202106010201,2.0,1.0,1.0,9.0,2.0,7.0,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,-0.04705463531087052,-0.026304176031692272,3.0,15.0,,,,,,,,,3,6
45,202106010201,4.0,1.0,4.0,44.0,2.0,3.0,4.0,45.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,27.0,2.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,-0.01948420730730585,0.0010558908722514732,2.0,2.0,,,,,,,,,3,5
46,202106010201,1.0,0.0,5.0,14.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.0339735841912889,-0.021728494546291766,120.0,11.0,-0.013979722975867486,-0.01586552217453505,130.0,15.0,-0.03543061386587995,-0.017350223671558175,90.0,9.0,5,9
47,202106010201,2.0,1.0,1.0,9.0,11.0,9.0,13.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,1.0,5.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,-0.01476168633501522,-0.006118989539835449,60.0,4.0,-0.018951835247296878,-0.012181471778994998,90.0,7.0,-0.034017270754758196,-0.01318436710757245,40.0,4.0,7,14
48,202106010203,6.0,5.0,5.0,53.0,4.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,24.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
49,202106010203,0.0,1.0,2.0,9.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
50,202106010203,6.0,2.0,2.0,40.0,2.0,2.0,1.0,37.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,25.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,5,9
51,202106010203,2.0,7.0,2.0,27.0,2.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,16.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
52,202106010203,0.0,0.0,1.0,9.0,2.0,3.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
53,202106010203,3.0,4.0,1.0,25.0,9.0,2.0,3.0,76.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,13.0,2.0,1.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
54,202106010203,1.0,2.0,3.0,23.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
55,202106010203,2.0,1.0,1.0,33.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
56,202106010203,2.0,2.0,5.0,33.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
57,202106010203,2.0,1.0,5.0,48.0,1.0,0.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
58,202106010203,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
59,202106010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
60,202106010203,0.0,2.0,2.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
61,202106010203,0.0,1.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
62,202106010203,2.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
