,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
18,202106010205,1.0,1.0,0.0,9.0,3.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
19,202106010205,0.0,0.0,0.0,0.0,1.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
20,202106010205,0.0,0.0,1.0,7.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
21,202106010205,2.0,5.0,5.0,37.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
22,202106010205,1.0,1.0,0.0,4.0,8.0,7.0,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
23,202106010205,1.0,1.0,0.0,9.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
24,202106010205,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
25,202106010205,1.0,1.0,1.0,7.0,8.0,5.0,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
26,202106010205,0.0,3.0,1.0,24.0,4.0,1.0,1.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
27,202106010205,0.0,0.0,0.0,1.0,3.0,4.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
28,202106010211,2.0,3.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021924692376858366,-0.007286472775201124,13.0,16.0,0.002303047026734449,-0.010436932337292417,10.0,17.0,0.007370332826490961,-0.005669904574436219,8.0,11.0,7,14
29,202106010211,8.0,3.0,4.0,71.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122398900667452,0.0011713933415536375,4.0,4.0,0.007402010474742355,-0.005637810774958278,7.0,6.0,0.0,0.0,5.0,1.0,2,3
30,202106010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212011769579673,-0.003236245954692557,9.0,3.0,0.0031196490981164823,-0.021978550473717117,7.0,13.0,0.018447964708241428,0.006048882666638168,10.0,5.0,7,13
31,202106010211,5.0,6.0,13.0,41.0,8.0,7.0,7.0,62.0,1.0,1.0,0.0,4.0,2.0,3.0,4.0,9.0,3.0,5.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0023561126264287913,-0.01239633817985999,2.0,1.0,0.004048846776745658,-0.00981474665685192,1.0,5.0,0.026056118042667352,0.010907394448332167,2.0,2.0,8,16
32,202106010211,8.0,5.0,4.0,45.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006612111292962357,-0.023361064891846924,70.0,17.0,0.009655456983701259,-0.002732331756880964,20.0,5.0,0.0055958250756053575,-0.00794500361452483,30.0,15.0,6,12
33,202106010211,8.0,3.0,4.0,71.0,3.0,4.0,5.0,56.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,24.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00312552796080419,-0.016303650134793957,5.0,6.0,0.017961226558540294,0.005070766070798164,7.0,1.0,-0.0012343731784423583,-0.014868208863927042,18.0,18.0,1,1
34,202106010211,3.0,3.0,1.0,14.0,3.0,4.0,0.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00312552796080419,-0.016303650134793957,12.0,5.0,0.0054999693082069855,-0.005199285253387601,2.0,1.0,-0.002378968469610791,0.0011311672683513838,1.0,6.0,6,11
35,202106010211,5.0,6.0,13.0,41.0,3.0,3.0,4.0,32.0,0.0,1.0,1.0,5.0,2.0,3.0,4.0,9.0,1.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.007412569690826153,-0.005616354825251131,4.0,1.0,0.017940108126372697,0.005049370433368636,9.0,3.0,-0.0026806539106941207,-0.013732394366197184,8.0,12.0,3,6
36,202106010211,4.0,1.0,2.0,24.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012088250602819175,-0.0032686084142394822,13.0,5.0,0.004845339731785801,-0.00148812309304981,17.0,15.0,0.007936424176543224,-0.004595440895149138,7.0,9.0,5,10
37,202106010211,3.0,4.0,4.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016496240760518997,0.0071840307429547395,30.0,9.0,-0.00041683648893993847,-0.016403470797492894,10.0,11.0,,,,,2,4
38,202106010211,3.0,6.0,5.0,42.0,4.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015344452501812909,-0.0262995865951271,10.0,16.0,0.006822107081174439,-0.007386861313868613,7.0,8.0,0.0,0.0,4.0,6.0,8,15
39,202106010211,8.0,3.0,4.0,71.0,3.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007433688122993749,-0.005605716975480337,110.0,12.0,0.012077628238493324,-0.003279395900755124,80.0,7.0,0.022710614928670825,0.007518878101402373,130.0,12.0,4,8
40,202106010211,0.0,1.0,0.0,10.0,2.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023667257463676596,-0.010372440479389478,6.0,12.0,0.0061101295641931685,0.001159062885326757,8.0,9.0,0.0,0.0,4.0,1.0,3,5
41,202106010211,3.0,6.0,5.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889642433766162,-0.022579595630955147,140.0,10.0,-0.006715364311583083,-0.014625092798812175,160.0,14.0,-0.00091547146780592,-0.009541397353031703,170.0,15.0,1,2
42,202106010211,2.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011205370765944462,0.0026839027393044013,16.0,10.0,0.0,0.0,15.0,12.0,-0.012853284460306742,-0.009639423076923077,17.0,14.0,4,7
43,202106010211,6.0,2.0,3.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441922838869404,-0.011046307592038637,12.0,15.0,0.012916166965602879,0.0003117106465308755,3.0,9.0,0.031944004914462296,0.02053923738310716,4.0,4.0,5,9
44,202106010310,1.0,2.0,1.0,7.0,1.0,2.0,3.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235273176554352,-0.0007267977711535018,5.0,1.0,-0.009124610955906566,-0.016706086323697814,10.0,7.0,-0.009268795056642637,-0.004098360655737705,6.0,5.0,4,8
45,202106010310,1.0,2.0,4.0,35.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,12.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.020288847454413297,-0.0026196636481241914,90.0,14.0,0.008363510950163822,-0.0033587786259541984,110.0,4.0,0.022710614928670825,0.007518878101402373,40.0,2.0,1,2
46,202106010310,3.0,6.0,5.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380892042574759,-0.005648448281395424,1.0,3.0,0.005224802630201244,-0.000737331072184712,1.0,1.0,0.0014658862769675275,-0.014056094929881338,14.0,17.0,7,13
47,202106010310,1.0,2.0,4.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001690881188027826,-0.011272126767358148,4.0,3.0,0.016496240760518997,0.010563829787234042,5.0,5.0,0.000658071120427015,-0.008039336201598033,1.0,7.0,1,1
48,202106010310,8.0,3.0,4.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918989694205103,0.005027974795939108,60.0,5.0,0.0234974475446547,0.009057619816908993,90.0,3.0,-0.005108877721943048,-0.0067319589790910805,40.0,4.0,6,11
49,202106010310,8.0,3.0,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000670257622657145,-0.0042003428851334805,3.0,1.0,0.006820106901889768,0.008398582739162766,3.0,1.0,0.008673975158901394,0.0049459313130130675,2.0,4.0,4,7
50,202106010310,8.0,5.0,4.0,45.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032205609055583713,-0.008920132952457815,2.0,1.0,-0.006690810877171444,-0.012108270899418655,1.0,2.0,-0.006727641028788902,-0.012145299250793024,3.0,2.0,2,3
51,202106010310,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006519721318258575,-0.01623647901000384,110.0,14.0,,,,,0.005549076177030262,-0.005149650071971013,70.0,11.0,3,5
52,202106010310,3.0,6.0,5.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979845685236089,-0.0016155088852988692,15.0,6.0,0.002303047026734449,-0.012450188476036619,10.0,9.0,-0.006486172151955357,-0.01620260596617212,3.0,12.0,6,12
53,202106010310,0.0,3.0,4.0,23.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012948006325419483,-0.0016478190630048466,12.0,10.0,-0.006715364311583083,-0.017546036630763887,3.0,9.0,-0.002415196415848519,0.0010950661853188928,3.0,8.0,3,6
54,202106010310,6.0,2.0,3.0,30.0,7.0,11.0,10.0,69.0,3.0,1.0,0.0,8.0,3.0,1.0,0.0,10.0,2.0,3.0,3.0,23.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012958619445358352,-0.0016370490037695207,14.0,8.0,0.01205638350984162,-0.0005271254450982712,8.0,10.0,0.017940108126372697,0.005049370433368636,8.0,5.0,8,15
55,202106010310,1.0,1.0,0.0,1.0,5.0,6.0,7.0,52.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005726443870045462,-0.015798398334536543,10.0,11.0,0.01008851163519678,0.0010738098607376823,14.0,8.0,0.007380892042574759,-0.005648448281395424,15.0,14.0,5,10
56,202106010310,4.0,1.0,2.0,24.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007349214394323365,-0.005680541737539716,2.0,4.0,0.0179295489102889,0.005038672614653872,4.0,6.0,-0.0026806539106941207,-0.013732394366197184,2.0,13.0,2,4
57,202106010310,3.0,6.0,5.0,42.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011278229903787178,-0.002831940575673166,170.0,7.0,-0.03540690203474129,-0.028475665748393022,100.0,13.0,0.012937393205480615,-0.0016585891222401722,100.0,6.0,8,16
58,202106010310,3.0,1.0,1.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012979845685236089,-0.0016155088852988692,110.0,5.0,-0.019203610686467205,-0.020050125313283207,30.0,4.0,0.0,0.0,20.0,7.0,5,9
59,202106010310,1.0,2.0,4.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010050870213211474,-0.01860753990435377,4.0,11.0,0.007349214394323365,-0.005680541737539716,6.0,5.0,-0.002648992644032379,-0.013700384122919334,6.0,5.0,7,14
60,202106010312,4.0,5.0,3.0,29.0,1.0,2.0,3.0,43.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,12.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009145855684558269,-0.01672749066235726,5.0,3.0,-0.009279093717816683,-0.004108606557377049,2.0,6.0,0.0073914512586585575,0.0017521689728042136,2.0,2.0,7,12
