,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
67,202606010202,0.0,1.0,1.0,5.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,,,,,,,,,7,13
68,202606010203,0.0,0.0,0.0,1.0,18.0,21.0,9.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,14.0,2.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,130.0,11.0,,,,,3,3
69,202606010203,6.0,6.0,7.0,66.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,45.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,,,,,,,,,6,7
70,202606010203,2.0,6.0,2.0,19.0,3.0,4.0,2.0,41.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,9.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,11.0,8.0,,,,,7,10
71,202606010203,1.0,1.0,0.0,3.0,10.0,18.0,12.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,15.0,7.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,100.0,12.0,,,,,5,5
72,202606010203,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,4.0,3.0,,,,,6,8
73,202606010203,5.0,1.0,2.0,22.0,1.0,6.0,2.0,53.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,11.0,5,6
74,202606010203,6.0,8.0,7.0,85.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,50.0,1.0,0.0,0.0,40.0,4.0,8,12
75,202606010203,17.0,11.0,13.0,122.0,4.0,3.0,2.0,35.0,0.0,0.0,1.0,2.0,8.0,6.0,7.0,47.0,3.0,1.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,90.0,5.0,1,1
76,202606010203,9.0,12.0,4.0,80.0,9.0,4.0,2.0,84.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,47.0,7.0,3.0,1.0,39.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,0.0,0.0,120.0,2.0,0.0,0.0,80.0,8.0,4,4
77,202606010203,3.0,2.0,4.0,29.0,4.0,2.0,3.0,50.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,140.0,9.0,0.0,0.0,90.0,16.0,8,11
78,202606010203,9.0,12.0,4.0,80.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,47.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,3.0,0.0,0.0,90.0,1.0,2,2
79,202606010203,2.0,8.0,8.0,86.0,9.0,9.0,8.0,118.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,64.0,5.0,4.0,5.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,8.0,0.0,0.0,120.0,13.0,7,9
80,202606010209,8.0,10.0,6.0,52.0,7.0,10.0,9.0,86.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,17.0,4.0,5.0,5.0,44.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,40.0,4.0,0.0,0.0,40.0,6.0,3,3
81,202606010209,6.0,3.0,4.0,52.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,31.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,9.0,0.0,0.0,130.0,11.0,8,12
82,202606010209,4.0,1.0,3.0,20.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,10.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,30.0,4.0,6,8
83,202606010209,2.0,6.0,2.0,19.0,9.0,7.0,9.0,97.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,9.0,5.0,5.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,2.0,7,10
84,202606010209,1.0,2.0,1.0,25.0,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,11.0,10.0,0.0,0.0,12.0,12.0,5,6
85,202606010209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,40.0,1.0,0.0,0.0,80.0,5.0,2,2
86,202606010209,11.0,8.0,13.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,9.0,,,,,6,7
87,202606010209,2.0,2.0,3.0,27.0,11.0,13.0,13.0,136.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,8.0,9.0,8.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,10.0,4.0,0.0,0.0,40.0,3.0,7,9
88,202606010209,8.0,12.0,9.0,136.0,6.0,7.0,5.0,59.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,71.0,5.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,31.0,3.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,60.0,3.0,,,,,1,1
89,202606010209,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,10.0,12.0,0.0,0.0,40.0,5.0,5,5
90,202606010209,5.0,7.0,8.0,51.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,38.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,12.0,3.0,0.0,0.0,90.0,12.0,4,4
91,202606010209,0.0,0.0,0.0,0.0,22.0,18.0,12.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,11.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,80.0,8.0,,,,,8,11
92,202606010302,5.0,3.0,4.0,72.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,9.0,4.0,0.0,0.0,11.0,13.0,1,2
93,202606010302,40.0,22.0,19.0,267.0,18.0,29.0,25.0,264.0,2.0,0.0,1.0,2.0,14.0,5.0,4.0,92.0,12.0,19.0,13.0,135.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,27.0,4.0,7.0,6.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.0,11.0,,,,,6,12
94,202606010302,40.0,22.0,19.0,267.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,70.0,10.0,,,,,4,8
95,202606010302,15.0,20.0,10.0,240.0,30.0,18.0,16.0,252.0,1.0,2.0,0.0,10.0,11.0,15.0,6.0,171.0,11.0,13.0,7.0,122.0,0.0,2.0,0.0,6.0,4.0,6.0,3.0,63.0,6.0,6.0,3.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,10.0,0.0,0.0,4.0,13.0,,,,,7,14
96,202606010302,0.0,0.0,0.0,6.0,20.0,23.0,17.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,6.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,,,,,,,,,2,3
97,202606010302,2.0,5.0,5.0,54.0,16.0,15.0,11.0,227.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,23.0,2.0,3.0,1.0,79.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,1.0,3.0,1.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,11.0,,,,,1,1
98,202606010302,5.0,3.0,4.0,72.0,0.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,42.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,90.0,12.0,0.0,0.0,100.0,11.0,8,15
99,202606010302,0.0,0.0,0.0,4.0,43.0,48.0,49.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,27.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,12.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,11.0,0.0,0.0,8.0,12.0,8,16
100,202606010302,0.0,0.0,0.0,4.0,1.0,6.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,13.0,11.0,0.0,0.0,15.0,13.0,3,6
101,202606010302,0.0,1.0,1.0,36.0,5.0,5.0,12.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,4.0,3.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,11.0,0.0,0.0,110.0,11.0,,,,,5,9
102,202606010302,0.0,3.0,2.0,7.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,5.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
103,202606010302,28.0,25.0,26.0,211.0,43.0,48.0,49.0,457.0,1.0,1.0,2.0,11.0,18.0,15.0,14.0,120.0,22.0,29.0,27.0,246.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,10.0,3.0,4.0,3.0,28.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,4,7
104,202606010302,9.0,12.0,10.0,154.0,2.0,6.0,3.0,44.0,0.0,0.0,0.0,3.0,4.0,8.0,5.0,92.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
105,202606010302,0.0,2.0,1.0,24.0,27.0,18.0,16.0,144.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,10.0,8.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
106,202606010302,1.0,1.0,0.0,2.0,21.0,26.0,20.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,12.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,,,,,,,,,7,13
107,202606010302,20.0,12.0,25.0,190.0,1.0,5.0,2.0,33.0,0.0,0.0,0.0,0.0,16.0,10.0,15.0,135.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,,,,,,,,,5,10
108,202606010304,2.0,5.0,5.0,54.0,1.0,2.0,1.0,9.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,23.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,5.0,3.0,0.0,0.0,70.0,4.0,8,11
109,202606010304,5.0,7.0,2.0,50.0,12.0,15.0,12.0,228.0,0.0,1.0,0.0,3.0,3.0,4.0,1.0,33.0,4.0,10.0,9.0,117.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,3.0,1.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,2.0,5.0,0.0,0.0,20.0,2.0,1,1
110,202606010304,5.0,7.0,8.0,51.0,2.0,3.0,3.0,22.0,1.0,1.0,2.0,1.0,5.0,7.0,6.0,38.0,1.0,3.0,3.0,12.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,80.0,3.0,0.0,0.0,70.0,11.0,0.0,0.0,80.0,11.0,6,7
111,202606010304,7.0,11.0,6.0,103.0,2.0,6.0,0.0,53.0,0.0,1.0,0.0,5.0,5.0,10.0,5.0,76.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,3.0,2.0,5.0,1.0,18.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,10.0,8.0,0.0,0.0,6.0,6.0,3,3
112,202606010304,8.0,5.0,7.0,68.0,65.0,39.0,40.0,462.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,42.0,41.0,16.0,27.0,271.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,16.0,9.0,4.0,5.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,40.0,5.0,0.0,0.0,80.0,3.0,4,4
113,202606010304,17.0,6.0,15.0,151.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,11.0,5.0,13.0,113.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,5.0,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,6.0,7,9
114,202606010304,2.0,3.0,3.0,52.0,43.0,48.0,49.0,457.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,21.0,22.0,29.0,27.0,246.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,9.0,7.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,7.0,0.0,0.0,110.0,11.0,0.0,0.0,40.0,1.0,5,5
115,202606010304,5.0,7.0,2.0,50.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,33.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,8.0,0.0,0.0,11.0,8.0,0.0,0.0,9.0,10.0,2,2
116,202606010304,8.0,5.0,7.0,68.0,32.0,21.0,35.0,339.0,2.0,1.0,2.0,14.0,5.0,1.0,3.0,42.0,15.0,12.0,18.0,148.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,16.0,4.0,3.0,4.0,37.0,1.0,0.0,0.0,2.0,0.0,0.0,80.0,7.0,0.0,0.0,40.0,8.0,0.0,0.0,60.0,2.0,8,12
117,202606010304,4.0,3.0,6.0,57.0,65.0,39.0,40.0,462.0,1.0,0.0,1.0,6.0,1.0,2.0,4.0,40.0,41.0,16.0,27.0,271.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,9.0,4.0,5.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,9.0,5.0,0.0,0.0,13.0,6.0,7,10
118,202606010304,15.0,20.0,10.0,240.0,40.0,29.0,27.0,349.0,1.0,1.0,0.0,15.0,11.0,15.0,6.0,171.0,23.0,16.0,14.0,206.0,1.0,0.0,0.0,12.0,4.0,8.0,3.0,59.0,7.0,1.0,7.0,52.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,11.0,0.0,0.0,130.0,11.0,0.0,0.0,90.0,5.0,6,8
119,202606010304,4.0,8.0,5.0,110.0,30.0,18.0,16.0,252.0,0.0,1.0,1.0,8.0,3.0,7.0,4.0,75.0,11.0,13.0,7.0,122.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,22.0,1.0,2.0,2.0,40.0,0.0,1.0,0.0,2.0,0.0,0.0,14.0,12.0,0.0,0.0,11.0,15.0,0.0,0.0,60.0,,5,6
120,202606010306,0.0,1.0,0.0,21.0,32.0,28.0,25.0,368.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,16.0,20.0,20.0,17.0,208.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,7.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,13.0,0.0,0.0,140.0,10.0,0.0,0.0,140.0,14.0,8,15
121,202606010306,3.0,3.0,1.0,37.0,17.0,15.0,13.0,231.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,25.0,11.0,9.0,10.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,0.0,13.0,10.0,0.0,0.0,100.0,6.0,7,13
122,202606010306,1.0,0.0,0.0,11.0,5.0,2.0,7.0,53.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,,,0.0,0.0,10.0,1.0,8,16
123,202606010306,20.0,14.0,14.0,143.0,6.0,9.0,4.0,132.0,0.0,0.0,0.0,1.0,11.0,10.0,8.0,69.0,4.0,4.0,4.0,68.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,15.0,3.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,120.0,14.0,0.0,0.0,10.0,1.0,6,12
124,202606010306,22.0,21.0,23.0,208.0,32.0,21.0,35.0,339.0,0.0,1.0,0.0,3.0,18.0,12.0,15.0,136.0,15.0,12.0,18.0,148.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,1.0,3.0,5.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,5.0,5,10
125,202606010306,3.0,8.0,6.0,156.0,32.0,28.0,25.0,368.0,0.0,0.0,0.0,9.0,2.0,5.0,5.0,72.0,20.0,20.0,17.0,208.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,3,6
126,202606010306,10.0,3.0,6.0,43.0,65.0,39.0,40.0,462.0,1.0,0.0,0.0,1.0,8.0,2.0,4.0,31.0,41.0,16.0,27.0,271.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,11.0,6.0,0.0,0.0,90.0,13.0,4,8
127,202606010306,34.0,29.0,28.0,265.0,65.0,39.0,40.0,462.0,9.0,3.0,5.0,24.0,23.0,21.0,12.0,141.0,41.0,16.0,27.0,271.0,8.0,3.0,5.0,19.0,3.0,2.0,1.0,20.0,5.0,3.0,3.0,45.0,1.0,0.0,1.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,11.0,0.0,0.0,100.0,13.0,2,3
128,202606010306,34.0,29.0,28.0,265.0,27.0,18.0,16.0,144.0,2.0,1.0,3.0,6.0,23.0,21.0,12.0,141.0,10.0,8.0,7.0,52.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,20.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,1.0,3,5
129,202606010306,0.0,0.0,0.0,2.0,27.0,18.0,16.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,11.0,11.0,0.0,0.0,130.0,9.0,1,2
130,202606010306,4.0,3.0,6.0,57.0,33.0,46.0,30.0,375.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,40.0,21.0,27.0,15.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,11.0,2,4
131,202606010306,34.0,29.0,28.0,265.0,6.0,3.0,3.0,35.0,1.0,0.0,0.0,3.0,23.0,21.0,12.0,141.0,4.0,2.0,1.0,18.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,80.0,12.0,0.0,0.0,50.0,1.0,5,9
132,202606010306,3.0,1.0,2.0,18.0,65.0,39.0,40.0,462.0,3.0,1.0,1.0,15.0,3.0,1.0,2.0,16.0,41.0,16.0,27.0,271.0,3.0,1.0,1.0,15.0,1.0,0.0,0.0,9.0,5.0,3.0,3.0,45.0,1.0,0.0,0.0,9.0,0.0,0.0,150.0,12.0,0.0,0.0,130.0,11.0,0.0,0.0,140.0,4.0,4,7
133,202606010306,22.0,19.0,15.0,153.0,5.0,1.0,7.0,23.0,1.0,0.0,1.0,7.0,10.0,11.0,9.0,80.0,5.0,1.0,5.0,15.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,29.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,14.0,15.0,0.0,0.0,140.0,14.0,0.0,0.0,110.0,9.0,6,11
134,202606010306,4.0,8.0,5.0,110.0,16.0,31.0,25.0,295.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,75.0,8.0,16.0,21.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,0.0,0.0,110.0,7.0,0.0,0.0,70.0,12.0,1,1
135,202606010306,10.0,3.0,6.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,6.0,0.0,0.0,20.0,1.0,7,14
