,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202206010106,1.0,2.0,2.0,19.0,6.0,8.0,7.0,55.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005797404771871076,0.007594037583696322,10.0,9.0,-0.005513751411404976,-0.00665869054003878,2.0,3.0,-0.0054972678496369495,-0.006642188209084533,1.0,5.0,2,4
11,202206010106,1.0,2.0,2.0,19.0,6.0,8.0,7.0,55.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007517069629384574,0.0018760859117962368,4.0,2.0,-0.018079406716057456,-0.013845413845413846,2.0,7.0,-0.00196311622299697,-0.010723089564502877,1.0,5.0,6,12
12,202206010106,2.0,5.0,6.0,46.0,1.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007452742627666125,0.0018113932941480906,8.0,5.0,0.0018230262235310617,-0.0011500244069928103,6.0,2.0,-0.006392965263513904,-0.009390487064293811,9.0,6.0,7,14
13,202206010106,1.0,0.0,0.0,16.0,2.0,1.0,3.0,19.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040610810567802075,-0.0036399586572596954,15.0,5.0,0.003385822872564312,0.005048632481801441,13.0,10.0,-0.007578239450114045,-0.010958955085029583,12.0,12.0,5,10
14,202206010106,1.0,1.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007461932199340189,0.0018206350966692543,6.0,4.0,0.004058154470485303,-0.0008698986988934515,4.0,11.0,0.010080262647759988,0.0071318060347323915,2.0,12.0,8,16
15,202206010106,0.0,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.004046095517825299,-0.003624979403526116,5.0,2.0,0.013337925128911559,0.008455789503222367,3.0,7.0,-0.015301522842639593,-0.018179300683352745,4.0,6.0,5,9
16,202206010106,2.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01349762846174713,0.007501075126534123,2.0,8.0,0.0025764841795560137,-0.00045850909515314205,2.0,5.0,-0.0016816916163537618,-0.007374958411888655,3.0,2.0,2,3
17,202206010106,11.0,4.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007130197906068463,0.0017983089296762218,13.0,6.0,-0.0018473925111670742,-0.007682209813999926,7.0,7.0,0.0009680741503604531,-0.006286307053941909,8.0,6.0,3,5
18,202206010106,2.0,2.0,1.0,20.0,3.0,2.0,3.0,35.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014575848396284369,-0.019596105098728826,4.0,7.0,0.005343153775965673,-0.0007029673492341791,5.0,5.0,-0.00975854240985878,-0.013066337358484986,4.0,5.0,1,1
19,202206010106,4.0,3.0,7.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01109731938085178,-0.01724337556650898,3.0,5.0,0.0018230262235310617,-0.0011500244069928103,16.0,7.0,0.003200731595793324,-0.0035631093883789233,8.0,11.0,8,15
20,202206010106,4.0,3.0,7.0,35.0,2.0,0.0,3.0,15.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,16.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005351374012544081,-0.0006946971451255417,13.0,12.0,0.0014029296472044563,-0.0002727903977779982,13.0,9.0,-0.003847988945551886,-0.00274820500123793,12.0,7.0,3,6
21,202206010106,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0017092603313759547,-0.007402683819452146,16.0,13.0,-0.023270877140282368,-0.027679573116120335,11.0,14.0,0.0008799186075288036,-0.006193808038104381,11.0,13.0,6,11
22,202206010106,11.0,5.0,5.0,70.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011523879456324647,-0.011099627016582033,12.0,15.0,0.01008851163519678,0.007140079591617232,12.0,9.0,-0.0062685694471828835,-0.0033148946554949973,5.0,5.0,4,7
23,202206010106,2.0,5.0,6.0,46.0,12.0,8.0,14.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,4.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.0,,,,,-0.0010830680363648297,0.0007534807534807534,10.0,1.0,1,2
24,202206010106,2.0,1.0,2.0,7.0,3.0,1.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.019333996432417323,-0.025530120083363656,8.0,11.0,0.016660693445078523,0.011071679420354147,13.0,7.0,0.0,0.0,4.0,3.0,4,8
25,202206010111,7.0,6.0,19.0,61.0,12.0,7.0,5.0,77.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,12.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0023348863865510546,-0.010404686408340948,2.0,3.0,-0.00015889929523489054,-0.010835474607013302,5.0,4.0,0.027049605041927945,0.01783731853116994,5.0,3.0,4,8
26,202206010111,11.0,5.0,5.0,70.0,3.0,5.0,3.0,80.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,13.0,1.0,3.0,2.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0003141274696205671,-0.012975271643590216,8.0,5.0,-0.00025626188311151526,-0.011714046822742475,9.0,1.0,0.002345499506489923,-0.012407108239095315,9.0,8.0,8,17
27,202206010111,7.0,2.0,4.0,44.0,6.0,8.0,7.0,55.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,9.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.00029759444490369514,-0.012958529357598487,4.0,2.0,0.014912090002445718,-0.00046918231182684414,2.0,8.0,-0.011971612066855831,-0.012460461361320292,2.0,2.0,2,4
28,202206010111,7.0,5.0,7.0,48.0,7.0,9.0,10.0,91.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,16.0,3.0,3.0,2.0,26.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,9.0,0.0,0.0,8.0,2.0,-0.011650439325575872,-0.011650439325575872,1.0,7.0,1,2
29,202206010111,3.0,2.0,0.0,23.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010929279664890832,-0.003237228123419322,8.0,15.0,0.024977691112800345,0.006691919191919192,3.0,2.0,0.027412163220228627,0.010838222967309304,2.0,1.0,4,7
30,202206010111,0.0,2.0,3.0,13.0,2.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.00016824631260164882,-0.010844921402660218,4.0,6.0,0.01721015228426396,0.011994284547866912,6.0,7.0,0.015272281366701968,-0.007144893111638955,3.0,2.0,8,16
31,202206010111,3.0,5.0,4.0,37.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007094490496839795,-0.016621906626003307,13.0,15.0,0.01002740579829699,-0.0017715366921421682,10.0,9.0,0.007985450938249152,-0.004570644075742101,10.0,1.0,6,11
32,202206010111,7.0,6.0,19.0,61.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00750788005771051,-0.003969323727631885,110.0,7.0,0.007944118376456973,-0.004612499790721425,70.0,12.0,0.011629375877776375,-0.00216998191681736,130.0,16.0,8,15
33,202206010111,11.0,5.0,5.0,70.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016725020446796974,-0.013255867999070416,9.0,15.0,0.015207253404678297,-0.007211401425178147,4.0,9.0,0.013310002047692622,0.001685705406499854,6.0,6.0,6,12
34,202206010111,11.0,5.0,5.0,70.0,12.0,7.0,5.0,77.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,13.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0016725020446796974,-0.013255867999070416,8.0,14.0,0.010953213952367117,-0.001295369211514393,5.0,7.0,0.019211591240635276,0.002497904442581727,4.0,6.0,7,14
35,202206010111,2.0,0.0,0.0,22.0,5.0,6.0,9.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.007952384888815408,-0.0046041286477255606,12.0,10.0,0.001674765491580797,-0.010505219206680584,4.0,16.0,0.018458518463795343,0.006059569738487352,11.0,10.0,7,13
36,202206010111,11.0,5.0,5.0,70.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.007311685442898167,-0.007311685442898167,12.0,9.0,-0.011978226217169012,-0.012467078706706018,14.0,9.0,0.019075148803994857,0.005379746835443038,15.0,8.0,3,5
37,202206010111,11.0,5.0,5.0,70.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.005954570037858302,-0.00966778851373358,8.0,10.0,0.019052856070682828,0.005357142857142857,7.0,5.0,0.012480884359806066,-0.0009661902908302285,14.0,14.0,3,6
38,202206010111,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011991454517795371,-0.012480313397477467,13.0,11.0,-0.015165020178761543,-0.019386277325079092,7.0,4.0,0.010959395224349267,-0.0012891113892365457,12.0,5.0,1,1
39,202206010111,11.0,4.0,10.0,100.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666530433296426,-0.0021323086196503916,14.0,14.0,-0.00016824631260164882,-0.010844921402660218,5.0,14.0,0.0026014178974226847,-0.011684370257966616,4.0,13.0,5,10
40,202206010111,2.0,1.0,2.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.02214022140221402,-0.03180997466126512,14.0,17.0,0.019052856070682828,0.005357142857142857,9.0,10.0,0.006255599902256251,-0.007173932784625164,7.0,2.0,5,9
41,202206010111,0.0,2.0,1.0,36.0,12.0,8.0,14.0,91.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.006018510418671379,-0.033883829439105305,13.0,14.0,0.007960651401173845,-0.004595757504729696,11.0,8.0,0.0017407661020864443,-0.010438413361169102,12.0,11.0,2,3
42,202206010112,6.0,8.0,5.0,46.0,6.0,8.0,7.0,55.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,13.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.0046633603688390245,-0.011939885181121986,5.0,7.0,0.0014871310056192308,-0.006014619163304402,3.0,8.0,0.022678747835693267,0.015336208649493253,3.0,2.0,7,8
43,202206010112,11.0,4.0,10.0,100.0,3.0,6.0,4.0,66.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,24.0,1.0,1.0,2.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010920968425601942,0.006536547901292283,3.0,3.0,0.004328006977471325,0.0028429457862599195,3.0,5.0,-0.0040760665957351155,-0.007904930239554736,1.0,2.0,3,3
44,202206010112,2.0,5.0,6.0,46.0,12.0,7.0,5.0,77.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,3.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014029296472044563,-0.004824619677140769,8.0,8.0,0.01669035264566877,0.008539318354119283,2.0,1.0,0.008485639686684074,0.0002665933534944557,5.0,3.0,8,9
45,202206010112,11.0,5.0,5.0,70.0,2.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,13.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135633903543744,0.004925577345661097,60.0,2.0,0.016688262160100716,0.012513958231434398,100.0,3.0,-0.02031530271364392,-0.02183711980750373,90.0,5.0,2,2
46,202206010112,11.0,4.0,10.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025626188311151526,-0.007896512373701614,5.0,7.0,0.005277391883338403,-0.003432978150006219,5.0,4.0,0.011531386420419705,-0.003008831477577705,3.0,5.0,6,6
47,202206010112,1.0,1.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020563438206868187,-0.009090566180076195,5.0,4.0,0.008477377135869386,0.00025826231119775397,4.0,1.0,-0.0017506655236204484,-0.010826807503187033,6.0,9.0,4,4
48,202206010112,9.0,15.0,6.0,67.0,1.0,2.0,0.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014029296472044563,-0.004824619677140769,7.0,9.0,-0.0028935232755998718,-0.0116754425971226,3.0,7.0,0.0008890844263572287,-0.007002568224229995,4.0,4.0,8,10
49,202206010112,11.0,5.0,5.0,70.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011538864995279556,-0.015396186679703659,80.0,9.0,0.004377375878355028,-0.0006284835353852769,100.0,1.0,0.0026703370064203474,0.0015347167787449977,70.0,12.0,7,7
50,202206010112,0.0,2.0,1.0,17.0,10.0,12.0,12.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,4.0,4.0,4.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017211233744945907,-0.004575342465753425,10.0,11.0,0.007526259201058639,0.0033130612131894903,8.0,9.0,0.0048531414915049635,0.0011788784281620958,5.0,8.0,1,1
51,202206010112,1.0,1.0,2.0,11.0,12.0,8.0,14.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009666153566049291,-0.019146270152869436,14.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,5,5
52,202206010306,2.0,0.0,2.0,13.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,11
53,202206010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3
54,202206010306,3.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,12
55,202206010306,2.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,4
56,202206010306,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,6
57,202206010306,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,2
58,202206010306,0.0,1.0,1.0,4.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,9
