,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202606010311,9.0,8.0,4.0,46.0,25.0,31.0,29.0,300.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,170.0,4.0,0.0,0.0,130.0,9.0,7,14
11,202606010311,0.0,3.0,0.0,20.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,11.0,0.0,0.0,80.0,9.0,2,3
12,202606010311,6.0,8.0,13.0,91.0,26.0,26.0,38.0,346.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,8.0,5.0,0.0,0.0,80.0,4.0,4,8
13,202606010311,15.0,17.0,16.0,95.0,19.0,16.0,31.0,223.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,60.0,12.0,0.0,0.0,10.0,1.0,4,7
14,202606010311,7.0,8.0,3.0,104.0,21.0,19.0,10.0,183.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,11.0,8.0,0.0,0.0,130.0,15.0,8,16
15,202606010311,9.0,6.0,6.0,31.0,1.0,5.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,16.0,0.0,0.0,60.0,7.0,0.0,0.0,80.0,6.0,8,15
16,202606010311,14.0,14.0,15.0,161.0,2.0,7.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,0.0,0.0,12.0,15.0,0.0,0.0,160.0,14.0,3,5
17,202606010406,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,5.0,7,15
18,202606010406,14.0,11.0,12.0,94.0,10.0,11.0,11.0,192.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,40.0,2.0,0.0,0.0,10.0,6.0,7,13
19,202606010406,30.0,23.0,42.0,366.0,2.0,13.0,4.0,94.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,46.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,,,,,,,,,6,12
20,202606010406,6.0,8.0,13.0,91.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,130.0,9.0,1,1
21,202606010406,1.0,1.0,0.0,8.0,5.0,5.0,13.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,80.0,7.0,,,,,2,4
22,202606010406,2.0,4.0,8.0,105.0,10.0,10.0,18.0,161.0,0.0,1.0,1.0,11.0,0.0,1.0,1.0,8.0,4.0,2.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,110.0,8.0,0.0,0.0,100.0,8.0,,,,,2,3
23,202606010406,6.0,8.0,13.0,91.0,12.0,17.0,21.0,197.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,,,,,,,,,5,9
24,202606010406,1.0,0.0,0.0,2.0,23.0,29.0,18.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,8.0,8.0,0.0,0.0,9.0,9.0,8,17
25,202606010406,6.0,1.0,2.0,54.0,10.0,10.0,18.0,161.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,8.0,0.0,0.0,50.0,4.0,5,10
26,202606010406,8.0,5.0,11.0,51.0,26.0,26.0,38.0,346.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,50.0,5.0,,,,,8,16
27,202606010406,21.0,43.0,26.0,418.0,8.0,10.0,8.0,70.0,1.0,2.0,0.0,7.0,4.0,7.0,4.0,66.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,11.0,,,,,,,,,3,6
28,202606010406,0.0,0.0,0.0,2.0,13.0,14.0,15.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,4.0,7,14
29,202606010406,26.0,28.0,26.0,281.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,100.0,10.0,,,,,3,5
30,202606010406,9.0,8.0,4.0,46.0,2.0,13.0,4.0,94.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,130.0,14.0,,,,,6,11
31,202606010406,4.0,0.0,5.0,45.0,13.0,17.0,11.0,150.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,80.0,7.0,0.0,0.0,80.0,6.0,4,8
32,202606010406,36.0,45.0,56.0,379.0,10.0,10.0,18.0,161.0,5.0,3.0,3.0,20.0,6.0,8.0,5.0,48.0,4.0,2.0,1.0,17.0,3.0,1.0,0.0,6.0,2.0,2.0,1.0,6.0,2.0,1.0,0.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,8.0,0.0,0.0,7.0,6.0,0.0,0.0,60.0,4.0,4,7
33,202606010406,14.0,11.0,12.0,94.0,12.0,17.0,21.0,197.0,0.0,1.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,60.0,1.0,0.0,0.0,30.0,2.0,8,18
34,202606010406,7.0,8.0,7.0,97.0,6.0,5.0,6.0,63.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,10.0,3.0,1,2
35,202606010607,10.0,12.0,4.0,27.0,55.0,49.0,52.0,530.0,1.0,6.0,0.0,4.0,2.0,2.0,1.0,3.0,5.0,10.0,6.0,53.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,10.0,2.0,6,7
36,202606010607,7.0,8.0,7.0,97.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,30.0,1.0,0.0,0.0,60.0,2.0,1,1
37,202606010607,2.0,1.0,2.0,47.0,1.0,4.0,3.0,26.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,3.0,0.0,0.0,30.0,1.0,7,10
38,202606010607,77.0,67.0,62.0,446.0,3.0,3.0,2.0,21.0,0.0,0.0,0.0,3.0,8.0,9.0,9.0,49.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,14.0,0.0,0.0,60.0,11.0,0.0,0.0,70.0,7.0,6,8
39,202606010607,43.0,40.0,33.0,283.0,3.0,3.0,3.0,21.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,8.0,13.0,0.0,0.0,60.0,7.0,2,2
40,202606010607,11.0,13.0,16.0,168.0,55.0,49.0,52.0,530.0,2.0,3.0,2.0,20.0,0.0,1.0,1.0,11.0,5.0,10.0,6.0,53.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,5.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,18.0,7.0,0.0,0.0,16.0,10.0,5,6
41,202606010607,14.0,11.0,12.0,94.0,23.0,12.0,16.0,197.0,1.0,0.0,2.0,9.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0,10.0,3,3
42,202606010607,22.0,14.0,13.0,119.0,6.0,6.0,5.0,50.0,0.0,2.0,0.0,4.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,16.0,0.0,0.0,20.0,1.0,0.0,0.0,20.0,4.0,7,9
43,202606010607,8.0,5.0,4.0,47.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,16.0,0.0,0.0,170.0,17.0,8,12
44,202606010607,22.0,14.0,13.0,119.0,5.0,6.0,7.0,44.0,2.0,2.0,3.0,6.0,0.0,3.0,2.0,8.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,5,5
45,202606010607,20.0,27.0,30.0,221.0,1.0,1.0,2.0,30.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,10.0,1.0,4,4
46,202606010607,43.0,40.0,33.0,283.0,3.0,4.0,5.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,31.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,2.0,8,11
47,202606010707,16.0,10.0,10.0,85.0,25.0,31.0,29.0,300.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,7.0,3.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,7.0,0.0,0.0,100.0,7.0,3,5
48,202606010707,43.0,40.0,33.0,283.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,5.0,31.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,20.0,3.0,0.0,0.0,10.0,1.0,2,4
49,202606010707,1.0,1.0,0.0,17.0,4.0,8.0,4.0,32.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,5.0,0.0,0.0,40.0,1.0,1,1
50,202606010707,21.0,43.0,26.0,418.0,12.0,17.0,21.0,197.0,0.0,0.0,0.0,4.0,4.0,7.0,4.0,66.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,100.0,4.0,0.0,0.0,30.0,6.0,1,2
51,202606010707,21.0,43.0,26.0,418.0,6.0,3.0,3.0,64.0,0.0,1.0,1.0,7.0,4.0,7.0,4.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,11.0,6,12
52,202606010707,14.0,11.0,12.0,94.0,19.0,20.0,31.0,230.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,8.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,40.0,3.0,0.0,0.0,30.0,4.0,4,8
53,202606010707,34.0,37.0,40.0,267.0,13.0,10.0,3.0,69.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,25.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,80.0,10.0,0.0,0.0,70.0,8.0,5,9
54,202606010707,21.0,43.0,26.0,418.0,8.0,12.0,14.0,66.0,3.0,5.0,4.0,17.0,4.0,7.0,4.0,66.0,2.0,4.0,1.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,8.0,5.0,0.0,0.0,60.0,4.0,7,14
55,202606010707,77.0,67.0,62.0,446.0,13.0,10.0,3.0,69.0,1.0,2.0,1.0,4.0,8.0,9.0,9.0,49.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,10.0,5.0,0.0,0.0,140.0,11.0,4,7
56,202606010707,2.0,3.0,3.0,46.0,1.0,1.0,2.0,9.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,7.0,0.0,0.0,8.0,10.0,0.0,0.0,7.0,7.0,3,6
57,202606010707,34.0,37.0,40.0,267.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,70.0,4.0,5,10
58,202606010707,43.0,48.0,43.0,426.0,55.0,49.0,52.0,530.0,1.0,5.0,2.0,14.0,3.0,11.0,7.0,62.0,5.0,10.0,6.0,53.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,90.0,7.0,0.0,0.0,10.0,5.0,8,15
59,202606010707,11.0,13.0,16.0,168.0,6.0,5.0,5.0,62.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,9.0,0.0,0.0,30.0,7.0,6,11
60,202606010707,49.0,34.0,46.0,368.0,80.0,66.0,60.0,627.0,8.0,6.0,7.0,43.0,4.0,1.0,3.0,28.0,5.0,2.0,2.0,52.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,,,,,2,3
61,202606010707,8.0,5.0,4.0,47.0,8.0,10.0,8.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,,,,,,,,,8,16
62,202606010707,0.0,0.0,1.0,4.0,5.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,70.0,8.0,,,,,7,13
63,202606010805,11.0,5.0,6.0,97.0,21.0,19.0,10.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,7.0,5.0,0.0,0.0,6.0,7.0,8,17
64,202606010805,8.0,5.0,8.0,68.0,11.0,16.0,20.0,207.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,4.0,8,18
65,202606010805,43.0,40.0,33.0,283.0,19.0,16.0,31.0,223.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,31.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,8.0,0.0,0.0,4.0,8.0,2,3
