,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202406010106,9.0,5.0,11.0,119.0,15.0,26.0,21.0,234.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.000252094996348969,-0.00664344233597087,15.0,13.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,2,4
11,202406010106,10.0,22.0,11.0,120.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0049099107693677535,-0.003206349206349206,7.0,6.0,-0.018613810587312127,-0.018037719344549095,6.0,5.0,-0.00442047620875395,7.005477009298179e-05,7.0,3.0,5,10
12,202406010106,2.0,2.0,2.0,19.0,4.0,16.0,12.0,107.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.014801336669174379,-0.019653687263777798,10.0,9.0,-0.004392840046181139,-0.009119372300496049,12.0,10.0,-0.021566641715468276,-0.028449842634868567,6.0,8.0,8,15
13,202406010106,11.0,8.0,9.0,61.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.008397371257693244,-0.015352566346894475,16.0,13.0,0.0,0.0,8.0,4.0,-0.008890237426989304,-0.011106803202043469,13.0,13.0,4,7
14,202406010106,7.0,2.0,3.0,83.0,5.0,5.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015989443621878464,-0.014788688818761215,7.0,4.0,-0.005099951606298626,-0.010233289057676837,8.0,8.0,0.019484512097846317,0.016608333333333333,10.0,6.0,7,14
15,202406010106,12.0,12.0,12.0,122.0,4.0,8.0,3.0,29.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00027817378907472445,-0.006617183670611301,10.0,10.0,-0.003556306722652089,-0.0074940127433565755,7.0,10.0,0.0,0.0,6.0,6.0,8,16
16,202406010309,1.0,0.0,0.0,14.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022816700557213406,1.801623262559566e-05,13.0,5.0,0.004036639101828937,0.004599920066962771,1.0,1.0,0.013858757490707729,0.011692172022411263,1.0,2.0,5,9
17,202406010309,4.0,7.0,8.0,103.0,44.0,26.0,29.0,314.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0026855853176338857,-0.008055103628775553,3.0,7.0,0.009890480030212406,-0.001321276683595524,5.0,5.0,0.009849652455268289,-0.0013625665799578844,9.0,5.0,4,7
18,202406010309,2.0,7.0,8.0,67.0,39.0,34.0,35.0,305.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.002015123018462365,-0.002796204875038568,1.0,5.0,0.0,0.0,7.0,3.0,-0.004382092913164191,0.00010826646287097185,2.0,1.0,2,3
19,202406010309,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,0.002002328586599112,-0.002809060989406562,6.0,7.0,0.00404418422164544,-0.0026433324218393946,6.0,4.0,0.014796760449852224,0.010047053378586857,2.0,6.0,8,15
20,202406010309,7.0,5.0,14.0,115.0,13.0,19.0,9.0,149.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.002021520234393992,-0.0027897768178545717,7.0,4.0,-0.0313063308544264,-0.03280436607892527,8.0,12.0,-0.0009508954265266459,-0.003848052132741068,8.0,3.0,6,11
21,202406010309,9.0,5.0,11.0,119.0,25.0,18.0,30.0,255.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.002015123018462365,-0.002796204875038568,12.0,6.0,0.00028686671998330956,-0.012305796399806347,5.0,11.0,0.0052376299504405775,-0.007381126424076022,8.0,11.0,7,14
22,202406010309,7.0,6.0,13.0,93.0,18.0,11.0,12.0,166.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,-0.00600101474884966,-0.016835255004597864,60.0,9.0,0.013501730652363464,0.00044619750486355283,80.0,4.0,0.011433420228493448,0.0007869420669166018,140.0,3.0,8,16
23,202406010309,14.0,9.0,13.0,114.0,9.0,13.0,5.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009921100711420494,-0.010132461365435082,14.0,12.0,-0.0029117587550691873,-0.024330637915543577,3.0,8.0,0.0,0.0,2.0,6.0,6,12
24,202406010309,4.0,2.0,8.0,67.0,44.0,26.0,29.0,314.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.01651838534703975,0.01160519183698682,14.0,6.0,-0.08112949244488799,-0.08634166409544379,11.0,16.0,0.008858464327970621,0.00390700403826702,8.0,12.0,7,13
25,202406010309,7.0,2.0,3.0,83.0,28.0,40.0,23.0,299.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01077291162885912,-0.01564589118584799,9.0,11.0,-0.008783368187969,-0.008783368187969,1.0,1.0,-0.011663455745070182,-0.008467852561488326,12.0,7.0,4,8
26,202406010309,13.0,17.0,12.0,166.0,6.0,4.0,3.0,83.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002302716045292271,-0.010817809706791413,16.0,10.0,0.0,0.0,14.0,15.0,0.017646649744427832,0.0052726552528497865,11.0,7.0,2,4
27,202406010309,9.0,5.0,11.0,119.0,1.0,1.0,3.0,29.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01718292199234893,-0.022086804484212692,11.0,14.0,-0.013105762405626895,-0.013105762405626895,4.0,1.0,0.00832940826495451,-0.00014167611174078273,9.0,11.0,1,1
28,202406010309,58.0,34.0,36.0,276.0,11.0,19.0,20.0,189.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.006161444821392936,-0.008795331388078366,5.0,1.0,-0.00030620681208087943,-0.0036560637404501974,6.0,6.0,-0.017176524776417304,-0.012628964463125716,4.0,4.0,3,5
29,202406010309,13.0,12.0,10.0,114.0,8.0,7.0,10.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.005752272086149167,-0.005752272086149167,3.0,1.0,-0.013118668129315352,-0.013118668129315352,6.0,2.0,-0.01906469201187173,-0.015845710090981218,8.0,11.0,1,2
30,202406010309,9.0,6.0,2.0,86.0,19.0,19.0,13.0,253.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.016468178715011758,-0.020415778251599147,8.0,13.0,0.008896879177614898,0.003945610797538433,9.0,8.0,-0.033726685579767005,-0.040667821225655515,2.0,16.0,3,6
31,202406010309,20.0,16.0,12.0,111.0,39.0,34.0,35.0,305.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,12.0,3.0,1.0,1.0,11.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,-0.4074386826852954,-0.41422400493674794,2.0,16.0,0.0,0.0,4.0,2.0,0.008418736166020548,0.0036382803661421373,5.0,3.0,5,10
32,202406020608,3.0,8.0,5.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004369298481300938,0.00012100369379696855,6.0,2.0,-0.011909288263647849,-0.011909288263647849,5.0,8.0,-0.014213494368383043,-0.01510258066500569,2.0,8.0,3,4
33,202406020608,4.0,3.0,1.0,33.0,3.0,3.0,9.0,76.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.007098375647781213,-0.000526592943654555,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6,11
34,202406020608,2.0,2.0,4.0,48.0,6.0,9.0,10.0,96.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004375695697232564,0.0001146350783339702,9.0,3.0,-0.008406064188601828,-0.015361319235347665,8.0,9.0,0.008962411766751277,0.002126951894125061,7.0,5.0,7,12
35,202406020608,9.0,4.0,3.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002933230412967966,0.002227228838107499,3.0,2.0,0.0024449877750611247,0.0024449877750611247,10.0,5.0,-0.01716373034455405,-0.01261622723219972,5.0,12.0,8,15
36,202406020608,6.0,5.0,5.0,58.0,6.0,5.0,9.0,61.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013350527194113631,-0.0035350194996236913,7.0,3.0,0.00028686671998330956,-0.006608430782158112,8.0,8.0,-0.029946919481342593,-0.03398817572045919,2.0,14.0,2,3
37,202406020608,3.0,8.0,5.0,57.0,1.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004414078992822324,7.642338555598012e-05,4.0,6.0,0.008945025904934107,0.0021094461172186823,9.0,4.0,-0.012332637916919745,-0.016304780084307642,8.0,9.0,5,9
38,202406020608,7.0,9.0,3.0,57.0,8.0,9.0,4.0,118.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018643991066578137,-0.01806788275482426,10.0,8.0,-0.004407681776890697,8.279200101897847e-05,8.0,4.0,-0.011878625832485007,-0.011878625832485007,8.0,5.0,3,5
39,202406020608,0.0,1.0,2.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,-0.0035235709543067545,-0.0029560142069662396,8.0,5.0,0.013813244329818706,0.011646558867577409,8.0,6.0,8,14
40,202406020608,3.0,2.0,1.0,37.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,8.0,8.0,-0.011878625832485007,-0.011878625832485007,9.0,6.0,5,8
41,202406020608,1.0,0.0,1.0,19.0,9.0,4.0,5.0,111.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010766514412927494,-0.0062476117692013755,2.0,8.0,-0.005764537058614304,-0.005764537058614304,1.0,2.0,-0.010760117196995867,-0.0062412431537383775,3.0,2.0,4,7
42,202406020608,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,5.0,-0.010873100283913613,-0.0005829280388386681,7.0,3.0,7,13
43,202406020608,3.0,1.0,5.0,38.0,3.0,3.0,9.0,76.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.008935750587878329,-0.011152416356877323,11.0,9.0,-0.018636445946761636,-0.01806034190225547,14.0,7.0,-0.010804897708517253,-0.006285823461979366,16.0,11.0,2,2
44,202406020608,13.0,11.0,9.0,86.0,6.0,5.0,9.0,61.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019571529973543268,-0.019571529973543268,1.0,6.0,-0.008783368187969,-0.008783368187969,2.0,3.0,-0.011627088041898494,-0.006869523657798311,3.0,1.0,6,10
45,202406020608,2.0,0.0,0.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479994853981732,-0.004190537495976827,2.0,4.0,0.008906275468622656,0.008906275468622656,3.0,3.0,-0.014479387623351471,-0.011705685618729096,5.0,8.0,1,1
46,202406020608,3.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004169303502959461,-0.0009166931697004846,12.0,12.0,-0.004663754904345435,-0.009499925615794954,12.0,11.0,-0.008963847232252856,-0.01399310484688704,10.0,16.0,4,6
47,202406020812,2.0,7.0,8.0,67.0,39.0,34.0,35.0,305.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,1.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,-0.0035235709543067545,-0.010261902591681098,3.0,8.0,-0.017170127560485676,-0.0220739483698447,4.0,3.0,0.002015123018462365,-0.002796204875038568,1.0,5.0,8,15
48,202406020812,12.0,12.0,12.0,122.0,31.0,23.0,20.0,295.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,6.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,4.0,-0.011061145650992938,-0.017850089630237292,6.0,5.0,-0.017176524776417304,-0.022080376427028696,5.0,4.0,0.002002328586599112,-0.002809060989406562,6.0,7.0,1,1
49,202406020812,11.0,15.0,6.0,186.0,1.0,0.0,2.0,26.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002002328586599112,0.00646414469494332,1.0,1.0,0.00028686671998330956,-0.006608430782158112,3.0,3.0,-0.006469060680096498,-0.007351358001907047,6.0,2.0,6,12
50,202406020812,9.0,5.0,11.0,119.0,25.0,18.0,30.0,255.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,-0.01859872034767912,-0.025438276668793485,8.0,14.0,-0.017189319208280558,-0.02209323254139669,11.0,6.0,0.002015123018462365,-0.002796204875038568,12.0,6.0,5,10
51,202406020812,4.0,7.0,8.0,103.0,44.0,26.0,29.0,314.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.01106869077080944,-0.01785768541305867,5.0,6.0,-0.01716373034455405,-0.022067520312660703,6.0,2.0,0.0026855853176338857,-0.008055103628775553,3.0,7.0,4,8
52,202406020812,0.0,0.0,1.0,2.0,1.0,4.0,1.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,8.0,2,4
53,202406020812,0.0,0.0,1.0,2.0,5.0,5.0,4.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,-0.0009842601783345984,-0.0038815134556344686,2.0,10.0,0.008380352870430789,0.003599712023038157,4.0,3.0,-0.014512924132033235,-0.01598656591099916,7.0,2.0,2,3
54,202406020812,1.0,0.0,0.0,3.0,3.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,-0.011771461383864484,-0.011985915011452599,10.0,9.0,0.008736311061892457,0.008526204232333938,9.0,9.0,0.008743146986041042,0.008533041605415199,8.0,4.0,3,6
55,202406020812,13.0,12.0,10.0,114.0,8.0,7.0,10.0,81.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04274619685512865,-0.04777332099146354,8.0,14.0,-0.005752272086149167,-0.005752272086149167,3.0,1.0,-0.013118668129315352,-0.013118668129315352,6.0,2.0,7,13
56,202406020812,0.0,1.0,1.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035160258344902515,-0.010254306808859722,10.0,5.0,-0.0022778665915660955,-0.010792749143764097,9.0,8.0,0.00625282312705685,0.00625282312705685,3.0,1.0,7,14
