,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202006010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018064544893849434,-0.010928034355792007,8.0,11.0,-0.027529572301090825,-0.008829273804335545,5.0,3.0,,,,,4,8
11,202006010305,0.0,4.0,1.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.018094268538265477,-0.010957549641020343,10.0,12.0,-0.03896308978631804,-0.01658154967145924,5.0,9.0,,,,,5,10
12,202006010305,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,,,,,,,,,8,15
13,202006010305,0.0,1.0,1.0,9.0,3.0,5.0,6.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,-0.025480594175651877,-0.018292098020262243,13.0,14.0,-0.01260613492373149,0.003783689920213495,14.0,7.0,,,,,1,2
14,202006010305,0.0,2.0,2.0,6.0,1.0,3.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019746975281758214,-0.016539952137910586,10.0,6.0,0.0,0.0,11.0,13.0,-0.012231631169275512,-0.011020931225971807,5.0,7.0,6,12
15,202006010305,1.0,0.0,1.0,9.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,,,,,,,,,7,14
16,202006010311,0.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027983629321055324,-0.011414448669201521,4.0,14.0,0.008557282985196707,0.006198757763975155,1.0,1.0,0.0,0.0,2.0,1.0,4,4
17,202006010311,5.0,2.0,2.0,43.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01663312473005633,0.0072271495899358,1.0,3.0,0.010954213382757504,0.0010493091348656046,1.0,3.0,0.021742525749891082,0.013176334010531117,1.0,1.0,8,12
18,202006010311,0.0,2.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069901449350683095,-0.007382807676560236,8.0,3.0,0.021767186459626307,0.013201210663792031,6.0,1.0,0.004064967045701456,0.0037853746887027396,3.0,5.0,7,11
19,202006010311,0.0,0.0,0.0,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00750788005771051,-0.001985378706349501,6.0,4.0,-0.01031786549157643,-0.008161601861831909,18.0,14.0,0.03527735145801359,-0.0038250950570342204,16.0,9.0,6,9
20,202006010311,0.0,4.0,1.0,20.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024416978687004758,-0.024416978687004758,7.0,16.0,-0.012590409858023038,-0.012590409858023038,4.0,11.0,0.00047424783273839876,0.00047424783273839876,6.0,3.0,2,2
21,202006010311,2.0,3.0,6.0,21.0,1.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.029946321855142993,0.013855230391255661,60.0,5.0,0.029826022495355414,0.011423722175076702,60.0,7.0,5,7
22,202006010311,2.0,5.0,3.0,25.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00548927959998913,-0.021189101170885856,3.0,7.0,-0.018618833131601748,-0.019110893473973982,9.0,11.0,0.007844382271431501,0.007365105414311995,7.0,10.0,3,3
23,202006010311,1.0,1.0,0.0,14.0,3.0,5.0,6.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031878608636204883,-0.00800418128873292,13.0,8.0,0.00195904487321653,-0.011399675365214135,15.0,14.0,0.0179295489102889,0.005038672614653872,11.0,10.0,4,5
24,202006010311,1.0,0.0,0.0,7.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062151770877455935,0.00892770105605199,6.0,1.0,0.012888140968592742,0.004820554649265905,1.0,1.0,0.012717664529081392,-0.004609072951663825,1.0,2.0,7,10
25,202006010311,5.0,2.0,2.0,43.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007069591053645281,-0.0053439153439153435,1.0,5.0,0.029979202801456627,0.013888656761319005,7.0,2.0,0.033207191724229104,0.015075757575757576,4.0,7.0,5,6
26,202006010311,3.0,2.0,1.0,12.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016080018532902715,0.007413909520594193,1.0,1.0,0.015225889233707329,0.0008930936613055819,3.0,5.0,0.0056369708482201025,-0.007903297558805538,1.0,2.0,6,8
27,202006010311,2.0,5.0,3.0,25.0,1.0,1.0,1.0,29.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840022826707247,-0.003460750853242321,10.0,11.0,-0.0012549460647497308,-0.007681530508720228,14.0,11.0,0.006009185933957423,-0.004635587655942219,3.0,7.0,8,13
28,202006010311,2.0,2.0,1.0,16.0,3.0,5.0,6.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008580639828056543,-0.021346414639454872,3.0,7.0,0.007327527861751568,-0.002213921282798834,3.0,1.0,0.0126137541757862,0.00040816326530612246,1.0,1.0,1,1
29,202006010410,2.0,5.0,2.0,25.0,3.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010889642433766162,-0.015181018650965772,2.0,6.0,-0.001628442554815148,0.007393652937204591,2.0,3.0,0.029938101618564583,0.021849227071159185,7.0,7.0,8,12
30,202006010410,1.0,2.0,2.0,12.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207031377276726,0.0089195775792039,2.0,2.0,0.03523350142512607,-0.003870722433460076,12.0,13.0,0.010945902143468612,-0.003220367560276513,2.0,10.0,8,11
31,202006010410,1.0,1.0,2.0,22.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007526259201058639,0.0033130612131894903,5.0,9.0,0.0026429740938671365,-0.0017781413831101612,6.0,4.0,0.021783626932783125,0.015837440868040623,3.0,1.0,3,3
32,202006010410,5.0,2.0,2.0,43.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027668424571046573,-0.005218351720628933,7.0,2.0,0.0034092101122416866,-0.013000761614623001,9.0,10.0,-0.00699664135229421,-0.01778069599474721,4.0,4.0,6,8
33,202006010410,6.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418088970206723,-0.009453265673596334,5.0,6.0,-0.00698364851784241,-0.005011897583526223,5.0,8.0,0.009292538322120849,0.0036532149063525777,5.0,4.0,7,9
34,202006010410,6.0,4.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002810614201868232,-0.007921501336909532,3.0,5.0,0.004413436092283953,0.0002749037836757135,1.0,1.0,-0.00382442488447914,0.00014047380989761938,4.0,1.0,4,4
35,202006010410,1.0,0.0,0.0,6.0,1.0,1.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00321015359693252,0.000962000962000962,8.0,1.0,-0.0038417925060260376,-0.002742015350334241,10.0,7.0,0.014722740313415911,0.015802178757118097,6.0,5.0,5,6
36,202006010410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004807348747165938,0.0014782828577541772,10.0,4.0,0.014722740313415911,0.012378881987577639,9.0,4.0,-0.0012206579209041097,-0.0024236515434472154,6.0,5.0,7,10
37,202006010410,5.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028644315368631833,-0.029880259255190597,2.0,5.0,0.008513907908515767,0.00615527950310559,2.0,4.0,-0.014990776489305527,-0.028811933492743146,3.0,1.0,1,1
38,202006010410,4.0,1.0,3.0,18.0,4.0,6.0,9.0,48.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00735280601459532,0.001571571201419961,1.0,1.0,0.00436091957806046,-0.0006450225757901526,1.0,3.0,0.0008982502451856536,-0.006175346613251611,2.0,4.0,6,7
39,202006010410,2.0,5.0,2.0,25.0,3.0,1.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010880452862092098,-0.022570299790843597,6.0,3.0,-0.001690881188027826,-0.013274459679293516,6.0,8.0,0.006158157114463524,-0.01083678541839271,9.0,7.0,2,2
40,202006010410,2.0,4.0,2.0,27.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439181190151504,-0.00036102440675416495,8.0,8.0,0.0,0.0,7.0,11.0,0.0179457542865585,0.005614121539571637,4.0,8.0,5,5
41,202006010512,2.0,5.0,3.0,25.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032250154191405408,0.0009472009472009472,4.0,2.0,0.0017982792612206851,-0.0011748450776473314,7.0,5.0,-0.01633506296063721,-0.006151178294193189,1.0,1.0,5,10
42,202006010512,5.0,2.0,2.0,43.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00605462080168348,-0.014925512104283055,5.0,10.0,0.005343153775965673,0.008667939275268518,4.0,1.0,-0.024286196992735258,-0.005639643375492432,2.0,7.0,4,7
43,202006010512,2.0,4.0,2.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014710347434364215,0.01578979945531072,1.0,7.0,-0.0012412308072114824,0.003099864807658168,1.0,3.0,0.0042058956848699215,-0.009697106690777576,1.0,4.0,3,6
44,202006010512,5.0,2.0,2.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-0.007424367310803798,0.0036171497584541064,1.0,1.0,-0.008455636864123843,0.003990578734858681,2.0,2.0,2,4
45,202006010512,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01936687737873096,-0.025563200899798206,10.0,2.0,0.0005214262746699806,-0.006282209447813039,11.0,7.0,-0.009817304635637751,-0.012173750058572701,7.0,9.0,2,3
46,202006010512,0.0,2.0,1.0,23.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032324463302445513,0.0009398009398009398,9.0,4.0,-0.003847988945551886,-0.00274820500123793,13.0,8.0,0.0,0.0,2.0,1.0,6,12
47,202006010512,5.0,2.0,2.0,43.0,5.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006808335052609861,-0.008497834209569156,6.0,10.0,0.01535987397026486,0.010072179830892968,4.0,2.0,-0.0032978466454861304,-0.005970566318926974,4.0,4.0,3,5
48,202006010512,3.0,1.0,0.0,6.0,5.0,3.0,1.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01937509761530937,-0.025571471103906843,4.0,5.0,0.012309099222679469,0.005607063611169934,3.0,11.0,0.031728970428960585,0.026529181274489586,8.0,2.0,8,15
49,202006010512,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010035024843202737,-0.008621951814676839,9.0,1.0,-0.03462919509605696,-0.027031381104212115,10.0,9.0,0.0,0.0,3.0,11.0,8,16
50,202006010512,0.0,2.0,5.0,18.0,2.0,1.0,2.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038232031874485,-0.008931666254023272,13.0,14.0,-0.002648455382985566,-0.009119987814630059,6.0,6.0,-0.00699664135229421,-0.002379720641489912,5.0,6.0,7,14
51,202006010512,5.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010663357434255014,-0.00646020646020646,90.0,11.0,-0.006384716276077111,-0.00938221350740897,20.0,8.0,0.01354694988121758,0.0075506963511859475,10.0,7.0,4,8
52,202006010512,0.0,2.0,1.0,23.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243730752309723,-0.021317157712305027,150.0,15.0,-0.0032027226858285093,0.0009694009694009694,130.0,8.0,0.007402010474742355,0.007632540168485949,130.0,14.0,5,9
53,202006010512,0.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026014178974226847,-0.00043349950814478884,80.0,8.0,-0.011524973236369005,-0.0070268283719220875,90.0,9.0,-0.007124313678682263,-0.005384271671134942,100.0,4.0,1,1
54,202006010512,3.0,3.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032324463302445513,0.0009398009398009398,1.0,3.0,0.004191033862661901,0.008332408332408333,2.0,3.0,-0.008944267003392013,-0.007260885148245647,1.0,2.0,7,13
55,202006010512,5.0,2.0,2.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034092101122416866,0.0038271993289294326,11.0,3.0,-0.041250689042690025,-0.06221037394953608,4.0,12.0,0.0014765086412933792,-0.014045307443365697,3.0,13.0,1,2
56,202006010512,0.0,2.0,0.0,11.0,0.0,2.0,2.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105411400204204,-0.024806530266087142,12.0,13.0,-0.023360766855873426,-0.05619093182166939,8.0,12.0,-0.026741645002072264,-0.05029725484906006,9.0,11.0,6,11
57,202006010805,0.0,4.0,1.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029017435121782803,0.01535034623020677,6.0,6.0,,,,,,,,,6,11
