,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202206010206,0.0,1.0,1.0,8.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,12
21,202206010206,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,7
22,202206010206,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
23,202206010206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,5
24,202206010206,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
25,202206010211,1.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02853100185842203,0.015768753476828278,3.0,5.0,0.028959505239939634,0.016693206228425475,6.0,2.0,0.01212011769579673,-0.003236245954692557,10.0,13.0,4,7
26,202206010211,3.0,1.0,1.0,18.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457087345835446,0.015693867944713082,5.0,11.0,0.018500733486010997,0.006102318025884088,7.0,5.0,0.019803962900505904,0.013565973695375478,1.0,1.0,7,13
27,202206010211,0.0,1.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.009124610955906566,-0.02481121898597627,14.0,15.0,0.008228946529556911,-0.016382335148215365,7.0,14.0,0.019705072578668936,0.008413163611973813,12.0,6.0,6,12
28,202206010211,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608388093598168,0.01109363669752418,13.0,5.0,0.0,0.0,2.0,8.0,0.017899731792861563,0.005615067096709504,3.0,7.0,8,15
29,202206010211,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325141710382706,-0.018218678199756724,8.0,14.0,-0.006715364311583083,-0.014625092798812175,9.0,14.0,0.00787310164321974,-0.004659563326244242,7.0,6.0,1,2
30,202206010211,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619730697547798,0.01138453361679511,10.0,7.0,0.01337515590387014,0.0017516268469775019,70.0,6.0,0.02854156107450583,0.01577945140998759,90.0,4.0,2,3
31,202206010211,3.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012045761145515768,-0.0033117583603020496,3.0,8.0,0.01205638350984162,-0.0033009708737864077,10.0,3.0,0.011629375877776375,-0.00216998191681736,10.0,14.0,8,16
32,202206010211,2.0,1.0,2.0,9.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.002303324423860963,-0.007174564490257762,8.0,7.0,0.014571298360574969,0.006223215949319918,4.0,1.0,0.005549076177030262,-0.005149650071971013,1.0,10.0,3,6
33,202206010211,2.0,0.0,0.0,19.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.016527964300443072,0.007216054654141759,13.0,10.0,0.014546663874758274,0.005185083869042438,12.0,10.0,0.0,0.0,10.0,3.0,3,5
34,202206010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212011769579673,-0.003236245954692557,14.0,13.0,0.0019836869470934676,-0.008001692426391897,5.0,10.0,0.012884327605786273,0.0002794647175794056,6.0,13.0,4,8
35,202206010211,1.0,2.0,1.0,17.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028237339464976727,-0.039213648730350666,7.0,15.0,0.0,0.0,12.0,4.0,-0.0017276394747240832,-0.013311643039739716,7.0,4.0,5,10
36,202206010211,3.0,1.0,1.0,18.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558590632864772,-0.0022271714922048997,16.0,7.0,0.01650681527382702,0.0071947053800170795,15.0,13.0,-0.006690810877171444,-0.014600346448898788,14.0,8.0,7,14
37,202206010211,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00915647804888412,-0.024843581445523195,12.0,16.0,0.005932301965802024,-6.382978723404255e-05,3.0,1.0,0.027060179555235972,0.021191489361702127,6.0,2.0,6,11
38,202206010211,1.0,1.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.014023732470334413,13.0,13.0,-0.00653406044005907,-0.01881419624217119,11.0,18.0,-0.018083646290514756,-0.040653665304863945,8.0,16.0,5,9
39,202206010211,2.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088250602819175,-0.0032686084142394822,6.0,2.0,0.027049605041927945,0.01783731853116994,6.0,8.0,0.007883655398773653,-0.0046488762543950585,6.0,4.0,2,4
40,202206010211,1.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.017918989694205103,0.005017330651718088,100.0,11.0,0.008226328426766885,-0.004249471458773784,110.0,5.0,0.012045761145515768,-0.0033117583603020496,150.0,16.0,1,1
41,202206010305,2.0,1.0,2.0,9.0,4.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,-0.024328433857070453,-0.0056811113414887,4.0,2.0,,,,,,,,,2,3
42,202206010305,1.0,2.0,0.0,6.0,0.0,4.0,2.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.0017092603313759547,0.003920171062009979,8.0,4.0,-0.023745949996306186,-0.009638102771735171,14.0,6.0,,,,,4,7
43,202206010305,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01899412148922273,-0.011576335514883242,8.0,7.0,-0.03104264919050244,-0.022204455059761763,12.0,6.0,-0.0053053854315977585,-0.0033721956430860698,9.0,8.0,3,6
44,202206010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157205609055584,0.0012510249994743593,8.0,4.0,-0.035774469589234775,-0.016924119897341532,5.0,15.0,,,,,2,4
45,202206010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266684815613679,0.01043695640852039,2.0,5.0,-0.024265078560567664,-0.005618909392494298,1.0,2.0,,,,,5,10
46,202206010305,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024286196992735258,-0.005639643375492432,6.0,4.0,,,,,,,,,7,14
47,202206010305,0.0,1.0,1.0,2.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.015653466797897513,-0.01037445966355919,80.0,3.0,-0.011355855428794151,-0.00953732912723449,50.0,6.0,-0.013716421692853522,0.004737715115073606,110.0,4.0,7,13
48,202206010305,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003157205609055584,0.0012510249994743593,9.0,3.0,-0.009167100413209972,-0.005993350134479765,11.0,5.0,-0.022948683049155715,-0.01827841324322771,13.0,12.0,5,9
49,202206010305,2.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015642996251544406,-0.010364043539398989,6.0,2.0,-0.030401206700587418,-0.009953460285068768,4.0,4.0,,,,,8,16
50,202206010305,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019746975281758214,-0.016539952137910586,8.0,7.0,-0.009167100413209972,-0.005993350134479765,11.0,5.0,-0.015642996251544406,-0.010364043539398989,6.0,12.0,8,15
51,202206010305,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010917211148788354,-0.005236032677230111,10.0,8.0,-0.022307366251381744,-0.015504643962848298,5.0,9.0,-0.015896839851007167,-0.014244597743158664,5.0,6.0,1,1
52,202206010305,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026806539106941207,-0.0004211989427906536,120.0,10.0,-0.01090802157711429,-0.005226894749346638,130.0,5.0,-0.04048455121416495,-0.02364349232751766,80.0,8.0,3,5
53,202206010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020106782822852626,0.004001686809686595,5.0,7.0,,,,,,,,,6,11
54,202206010305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026463061390927755,-0.01847201294715107,11.0,11.0,-0.061946902654867256,-0.04561023976924464,8.0,15.0,,,,,4,8
55,202206010305,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02427563777665146,-0.005629276383993365,7.0,3.0,,,,,,,,,6,12
56,202206010305,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05149956105428636,-0.042486008359562386,5.0,16.0,-0.02369056033537254,-0.006156573399770027,4.0,8.0,,,,,1,2
57,202206010310,1.0,2.0,5.0,20.0,3.0,6.0,4.0,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175074598646949,0.013593601060963986,5.0,14.0,-0.0032885569366256063,-0.008168028004667444,1.0,1.0,0.010861773272959901,0.004202218040304752,3.0,1.0,1,1
58,202206010310,2.0,5.0,6.0,46.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848748009842235,-0.003264933880528956,2.0,2.0,0.019775721410245323,0.009813628421665697,5.0,2.0,0.0,0.0,7.0,4.0,4,4
59,202206010310,1.0,1.0,0.0,12.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022910071809526156,-0.00616110800571393,9.0,8.0,0.022646880742715713,0.01019826371332982,7.0,4.0,0.014509712146033232,0.00616110800571393,5.0,6.0,5,6
60,202206010310,1.0,0.0,2.0,17.0,6.0,8.0,7.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012894940725725142,0.0051024228485853345,1.0,1.0,0.015857572605987406,0.0022335600907029476,3.0,2.0,0.015857572605987406,0.007208772365244466,2.0,1.0,7,11
61,202206010310,0.0,1.0,3.0,24.0,2.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007380892042574759,-0.005648448281395424,11.0,5.0,-0.006690810877171444,-0.017521219040055592,17.0,10.0,0.012088250602819175,-0.0004948524586636833,16.0,10.0,3,3
62,202206010310,2.0,1.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007471121771014253,-0.002022488588711174,4.0,3.0,0.0073914512586585575,-0.00563775046268066,6.0,2.0,0.01665150387340446,0.007245704531116636,6.0,11.0,6,8
