クラス,血統,1着,2着,3着,着外
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Australia,0,0,0,2
1勝クラス,English Channel,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,4
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,4
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
2勝クラス,ディープインパクト,1,2,1,5
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,クロフネ,0,0,0,1
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,0
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ヴァンキッシュラン,1,0,1,0
オープン,ドレフォン,1,0,0,1
オープン,キズナ,0,1,0,1
オープン,マクフィ,0,1,0,1
オープン,Tapit,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,ストリートセンス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,ハービンジャー,1,0,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ミッキーアイル,0,1,0,0
新馬,オルフェーヴル,0,0,1,0
新馬,ディープインパクト,0,0,1,0
新馬,Ribchester,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,モーリス,0,0,0,3
新馬,ラブリーデイ,0,0,0,2
未勝利,ドゥラメンテ,1,2,1,1
未勝利,キズナ,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,トゥザワールド,1,0,0,0
未勝利,ハービンジャー,1,0,0,5
未勝利,ロードカナロア,1,0,0,0
未勝利,ジャスタウェイ,0,1,2,1
未勝利,ゴールドシップ,0,1,1,0
未勝利,ミッキーアイル,0,1,1,0
未勝利,ケープブランコ,0,1,0,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,4
未勝利,エピファネイア,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,フェノーメノ,0,0,0,2
未勝利,ブラックタイド,0,0,0,5
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
