クラス,血統,1着,2着,3着,着外
1勝クラス,ニューイヤーズデイ,0,1,0,1
1勝クラス,ダイワメジャー,0,0,1,1
1勝クラス,ノヴェリスト,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,モーリス,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,Pivotal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エピファネイア,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ホークビル,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,シルバーステート,0,1,1,1
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,Tapit,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
オープン,ディーマジェスティ,1,0,0,1
オープン,スワーヴリチャード,0,1,0,0
オープン,ウインブライト,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,サトノクラウン,0,0,0,0
オープン,タリスマニック,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,レッドベルジュール,0,0,0,1
新馬,モーリス,1,1,0,0
新馬,オルフェーヴル,1,0,0,0
新馬,モズアスコット,1,0,0,0
新馬,サートゥルナーリア,0,1,0,1
新馬,ワールドエース,0,1,0,0
新馬,Saxon Warrior,0,0,1,0
新馬,キタサンブラック,0,0,1,0
新馬,スワーヴリチャード,0,0,1,1
新馬,Dandy Man,0,0,0,1
新馬,Frankel,0,0,0,1
新馬,Pinatubo,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,カラヴァッジオ,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,シルバーステート,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リオンディーズ,0,0,0,1
未勝利,モーリス,1,0,2,2
未勝利,エピファネイア,1,0,0,2
未勝利,サートゥルナーリア,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,3
未勝利,ミッキーアイル,1,0,0,0
未勝利,リアルスティール,1,0,0,2
未勝利,ドレフォン,0,2,0,1
未勝利,イスラボニータ,0,1,1,0
未勝利,ビッグアーサー,0,1,1,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ルーラーシップ,0,1,0,1
未勝利,ダノンバラード,0,0,1,2
未勝利,ブラックタイド,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Twilight Son,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノアレス,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,0
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ロードカナロア,0,0,0,3
