クラス,血統,1着,2着,3着,着外
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,フリオーソ,0,0,0,2
all,ヘニーハウンド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,2
all,ミッキーアイル,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーニン,0,0,0,4
all,モーリス,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,3
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ロードカナロア,0,0,0,8
1勝クラス,Curlin,1,0,0,0
1勝クラス,ガルボ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,カリフォルニアクローム,0,1,0,1
1勝クラス,ゴールドシップ,0,1,0,0
1勝クラス,ハービンジャー,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,サンダースノー,0,0,1,0
1勝クラス,ディスクリートキャット,0,0,1,0
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
2勝クラス,キズナ,1,0,0,0
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,Tapit,0,1,0,0
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,ラニ,0,0,1,0
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,パイロ,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ホッコータルマエ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
未勝利,Catholic Boy,1,0,0,0
未勝利,アニマルキングダム,1,0,0,0
未勝利,ヘニーヒューズ,1,0,0,0
未勝利,レッドファルクス,1,0,0,0
未勝利,American Pharoah,0,1,0,0
未勝利,アジアエクスプレス,0,1,0,1
未勝利,シルバーステート,0,1,0,1
未勝利,ワールドエース,0,1,0,0
未勝利,ウインブライト,0,0,1,1
未勝利,オルフェーヴル,0,0,1,0
未勝利,スワーヴリチャード,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,1
未勝利,Arrogate,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,4
未勝利,サートゥルナーリア,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セレスハント,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
