クラス,血統,1着,2着,3着,着外
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,3
2勝クラス,マクフィ,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ファインニードル,1,0,0,0
3勝クラス,ダイワメジャー,0,1,0,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,1,1,0,3
オープン,イスラボニータ,1,0,1,1
オープン,ラブリーデイ,1,0,0,1
オープン,エイシンヒカリ,0,1,0,0
オープン,ジョーカプチーノ,0,1,0,2
オープン,オルフェーヴル,0,0,1,0
オープン,ディスクリートキャット,0,0,1,0
オープン,Dark Angel,0,0,0,2
オープン,Too Darn Hot,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ドレフォン,0,0,0,3
オープン,ビッグアーサー,0,0,0,3
オープン,ファインニードル,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,リオンディーズ,0,0,0,1
オープン,リヤンドファミユ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ワールドエース,0,0,0,0
新馬,ヘニーヒューズ,1,0,0,0
新馬,ロジャーバローズ,0,1,0,0
新馬,フォーウィールドライブ,0,0,1,0
新馬,American Pharoah,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
未勝利,シュヴァルグラン,1,1,0,0
未勝利,ロードカナロア,1,0,1,1
未勝利,アルアイン,1,0,0,1
未勝利,モズアスコット,1,0,0,1
未勝利,リオンディーズ,1,0,0,2
未勝利,イスラボニータ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,2
未勝利,ホークビル,0,1,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,シルバーステート,0,0,2,1
未勝利,New Approach,0,0,1,0
未勝利,モーリス,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エポカドーロ,0,0,0,1
未勝利,カルストンライトオ,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,トーセンラー,0,0,0,2
未勝利,ナダル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
