クラス,血統,1着,2着,3着,着外
3勝クラス,ゴールドドリーム,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
オープン,キズナ,1,0,0,2
オープン,レイデオロ,0,1,0,0
オープン,ドレフォン,0,0,1,0
オープン,エスポワールシチー,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーリス,0,0,0,2
オープン,リアルスティール,0,0,0,1
オープン,ルヴァンスレーヴ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
未勝利,クリソベリル,1,0,1,1
未勝利,インディチャンプ,1,0,0,1
未勝利,ドレフォン,1,0,0,0
未勝利,レイデオロ,1,0,0,3
未勝利,キズナ,0,2,1,1
未勝利,City of Light,0,1,0,0
未勝利,スクリーンヒーロー,0,1,0,0
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Constitution,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Liam's Map,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シスキン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,3
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
