クラス,血統,1着,2着,3着,着外
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,リアルスティール,0,0,0,2
3勝クラス,ニシケンモノノフ,1,0,0,0
3勝クラス,シニスターミニスター,0,1,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ルヴァンスレーヴ,0,0,0,1
未勝利,シニスターミニスター,1,1,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,クリソベリル,1,0,0,0
未勝利,モーリス,1,0,0,0
未勝利,キズナ,0,1,0,2
未勝利,タリスマニック,0,1,0,1
未勝利,ヴァンゴッホ,0,1,0,0
未勝利,フィエールマン,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,2
未勝利,リアルスティール,0,0,1,0
未勝利,ルヴァンスレーヴ,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,City of Light,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディープブリランテ,0,0,0,3
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ハービンジャー,0,0,0,2
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,0
