クラス,血統,1着,2着,3着,着外
新馬,マインドユアビスケッツ,1,0,0,0
新馬,シスキン,0,1,0,0
新馬,ミスターメロディ,0,1,0,0
新馬,Karakontie,0,0,1,0
新馬,タニノフランケル,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,イスラボニータ,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オメガパフューム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,サリオス,0,0,0,2
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ビッグアーサー,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ロードカナロア,0,0,0,1
未勝利,ビッグアーサー,1,1,0,1
未勝利,シルバーステート,1,0,0,4
未勝利,ミッキーアイル,1,0,0,1
未勝利,ドレフォン,0,1,1,0
未勝利,リオンディーズ,0,1,0,1
未勝利,サトノアラジン,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,2
未勝利,Exceedance,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Zoustar,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,ウインブライト,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンキングリー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,4
未勝利,ハービンジャー,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ヴァンゴッホ,0,0,0,1
