クラス,血統,1着,2着,3着,着外
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レイデオロ,0,0,0,1
3勝クラス,グラスワンダー,1,0,0,0
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,ブリックスアンドモルタル,0,2,0,0
3勝クラス,サトノダイヤモンド,0,0,2,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,2
オープン,エピファネイア,1,1,2,5
オープン,オルフェーヴル,1,0,0,1
オープン,キタサンブラック,1,0,0,1
オープン,キズナ,0,1,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,リアルスティール,0,0,1,2
オープン,Study of Man,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,コントレイル,0,0,0,2
オープン,サトノクラウン,0,0,0,1
オープン,サートゥルナーリア,0,0,0,2
オープン,シルバーステート,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,2
オープン,ダノンバラード,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,レイデオロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,キタサンブラック,1,2,0,4
未勝利,ベンバトル,1,0,1,1
未勝利,アルアイン,1,0,0,2
未勝利,オルフェーヴル,1,0,0,1
未勝利,シルバーステート,1,0,0,0
未勝利,コントレイル,0,1,0,7
未勝利,ブリックスアンドモルタル,0,1,0,1
未勝利,ポエティックフレア,0,1,0,0
未勝利,エピファネイア,0,0,1,3
未勝利,ゴールドシップ,0,0,1,1
未勝利,サートゥルナーリア,0,0,1,3
未勝利,リオンディーズ,0,0,1,0
未勝利,アドマイヤマーズ,0,0,0,3
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,マテラスカイ,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
